update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,-0.0652838,0,4,3,6,13,45,65,6,33,39,66,34,41,21,5,8,6,1,3,1
20,-0.0495406,0,0,2,7,2,46,54,10,22,36,113,36,32,33,7,0,0,0,0,0
30,-0.0383014,0,0,0,0,3,44,73,5,29,25,90,36,58,33,4,0,0,0,0,0
40,-0.0493092,0,0,0,0,3,51,79,11,20,25,61,46,70,32,2,0,0,0,0,0
50,-0.0569364,0,0,0,0,0,49,78,21,18,46,42,45,71,29,1,0,0,0,0,0
60,-0.107146,0,0,0,0,0,63,86,33,17,61,28,34,48,27,3,0,0,0,0,0
70,-0.0635608,0,0,0,0,0,45,82,44,12,43,32,26,78,31,5,2,0,0,0,0
80,-0.0818448,0,0,0,0,2,45,91,20,30,73,21,14,56,44,3,1,0,0,0,0
90,-0.106354,0,0,0,0,0,93,70,25,20,43,31,14,62,36,6,0,0,0,0,0
100,-0.13594,0,0,0,0,1,100,92,14,18,33,33,7,66,34,1,1,0,0,0,0
110,-0.167846,0,0,0,0,2,99,113,20,11,30,36,11,41,37,0,0,0,0,0,0
120,-0.147843,0,0,0,0,3,81,125,23,11,13,40,11,61,30,2,0,0,0,0,0
130,-0.118725,0,0,0,0,2,99,98,19,15,11,16,22,62,48,8,0,0,0,0,0
140,-0.090342,0,0,0,0,6,74,84,28,26,15,16,33,54,45,19,0,0,0,0,0
150,-0.10324,0,0,0,0,4,81,86,33,11,30,8,43,53,42,9,0,0,0,0,0
160,-0.0753047,0,0,0,0,2,76,80,35,20,18,6,31,59,58,15,0,0,0,0,0
170,-0.0963016,0,0,0,0,1,97,79,35,13,12,12,25,54,56,16,0,0,0,0,0
180,-0.0873022,0,0,0,0,3,83,82,48,9,12,10,31,38,57,25,2,0,0,0,0
190,-0.117528,0,0,0,0,5,92,84,44,12,12,23,22,27,53,23,3,0,0,0,0
200,-0.114944,0,0,0,0,4,101,96,30,5,6,24,25,29,41,39,0,0,0,0,0
210,-0.175434,0,0,0,0,9,99,121,39,6,6,19,20,20,29,32,0,0,0,0,0
220,-0.197454,0,0,0,0,7,102,108,62,5,4,26,25,25,21,15,0,0,0,0,0
230,-0.187594,0,0,0,0,0,89,98,85,20,2,20,28,25,9,24,0,0,0,0,0
