update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.00887385,1,0,0,0,4,0,0,1,0,357,24,0,3,2,0,0,4,1,3,0
20,-0.00317697,0,0,0,1,1,0,0,0,0,380,18,0,0,0,0,0,0,0,0,0
30,-2.59462e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
40,0.000334991,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,0.000545495,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
60,0.000318538,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,-0.000149013,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
80,-1.53153e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,-0.000145141,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
100,0.000225748,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,-6.68222e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,9.6534e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,6.86224e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,0.000179641,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,-7.28313e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,-0.000121441,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
170,-0.000378273,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
180,3.80834e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
190,3.69161e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
200,-3.59357e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,-8.56258e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,3.63984e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
230,8.28667e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
240,4.56057e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
250,-9.32023e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
260,-2.56499e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
270,-3.2637e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
280,9.16073e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,5.83644e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
300,-0.000479006,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
310,5.79159e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,-2.05933e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
330,-8.94427e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
340,-8.76182e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
350,-0.00010659,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
360,2.73827e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
370,-3.23115e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
380,3.29529e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
390,-0.000161169,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
400,-1.8054e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
410,-0.000119265,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
420,0.000251398,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
430,-3.40511e-07,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
440,3.78205e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
450,-6.79083e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
460,-3.43551e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
470,-3.67667e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
480,-4.7613e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
490,0.00013174,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
500,-9.46485e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
510,0.00012833,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,-0.000204327,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
530,-9.22301e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
540,-0.000122739,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
550,-8.38027e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
560,3.58029e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
570,-3.38331e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
580,0.000259358,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
590,3.52712e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,0.000136595,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
