update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.00418416,2,1,1,0,2,0,2,0,0,339,39,2,0,0,6,2,1,2,1,0
20,0.000976598,0,0,0,0,0,0,0,0,0,379,20,0,0,0,1,0,0,0,0,0
30,-0.000231501,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,-0.000163825,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,0.000117461,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,1.40914e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,-0.000209586,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
80,-0.00027774,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,-2.72013e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,0.000504046,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
110,0.000232959,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,0.000193507,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,2.88778e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,8.43553e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,8.53106e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,-0.000178001,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,7.50761e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,0.000307635,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
190,0.000174166,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
200,0.000207934,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
210,-2.76891e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,-0.000281996,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,1.53189e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,6.72906e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
250,-7.13499e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,8.54558e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,2.86306e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
280,-1.8462e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,-0.000291237,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
300,0.000141149,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
310,-4.43676e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
320,-6.45895e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
330,0.000129139,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,-0.000321953,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
350,0.000247827,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,-3.80112e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
