update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,-0.0229676,7,3,4,0,1,4,2,0,1,345,23,1,2,0,0,1,0,4,1,1
20,-0.0071134,3,1,0,0,0,0,0,0,0,364,31,0,0,0,0,0,0,0,1,0
30,-3.04339e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,0.000239566,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,-0.000102789,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,-2.8543e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,0.000219438,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,-0.000177672,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
90,-0.000403758,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,0.000105296,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,0.000348167,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
120,2.73445e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,-8.00195e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,4.05659e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,-0.000127314,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
160,-7.10878e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,-0.000120657,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
180,-0.000287187,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,-2.48444e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,-0.000174798,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
210,-7.98077e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,-3.70783e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
230,3.3435e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,-5.30635e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,-0.000157745,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
260,2.78087e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
270,3.9655e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,0.00014792,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
290,5.47869e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
300,0.000225533,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
310,-7.50278e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
320,-1.49402e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
330,9.47675e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
340,-0.000281737,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
350,-0.000257346,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
360,-0.0003624,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
370,1.38246e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
380,1.72983e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
390,-0.000116863,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
400,0.000160325,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
410,-7.22047e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
420,-0.000154589,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
430,0.000114163,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
440,-5.44845e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
450,-3.57832e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
460,0.000182057,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
470,0.000116145,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
480,3.24728e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
490,0.00020401,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
500,0.000160429,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
510,-2.37821e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
520,2.14386e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
530,2.92804e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
540,3.87619e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,1.75256e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
560,-0.000160223,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
570,-0.000179143,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
580,2.7866e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
590,-0.000112711,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
600,0.000108766,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
610,-6.82347e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
620,-0.000124626,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
630,5.47523e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
640,-7.20433e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
650,0.000344142,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
660,-8.05062e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
670,0.000184667,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
680,-0.000199767,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
690,-9.32373e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
700,-0.000130389,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
710,-0.000122712,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
720,-0.00013707,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
730,-1.42671e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
740,1.038e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
750,6.0361e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
760,-1.1514e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
770,-2.76471e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
780,8.92702e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
790,-0.000205633,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
800,-5.81345e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
810,-0.000149886,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
820,1.2265e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
830,0.000152758,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
840,-3.53549e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
850,1.73992e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
860,-0.000149904,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
870,3.27764e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
880,2.9449e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
