update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.141418,5,7,10,5,9,3,4,2,1,7,10,5,14,22,11,15,20,2,2,13
20,0.173505,8,0,0,0,7,5,9,0,0,1,7,5,31,38,8,17,9,1,0,1
30,0.203667,0,0,0,0,11,6,2,0,0,2,1,7,59,25,8,15,2,0,0,0
40,0.226693,0,0,0,0,7,4,0,0,0,1,1,2,84,15,4,15,2,0,0,0
50,0.190174,0,0,0,0,11,1,0,0,0,0,0,10,120,9,1,3,0,0,0,0
60,0.243638,0,0,0,0,3,0,0,0,0,0,0,5,135,11,1,2,0,0,0,0
70,0.273848,0,0,0,0,0,0,0,0,0,0,0,5,107,29,0,3,0,0,0,0
80,0.27122,0,0,0,0,0,0,0,0,0,0,0,2,103,28,0,0,0,0,0,0
90,0.28025,0,0,0,0,0,0,0,0,0,0,0,0,89,35,0,0,0,0,0,0
100,0.282216,0,0,0,0,0,0,0,0,0,0,0,5,105,52,0,0,0,0,0,0
110,0.285945,0,0,0,0,0,0,0,0,0,0,0,0,92,40,0,0,0,0,0,0
120,0.286033,0,0,0,0,0,0,0,0,0,0,0,0,81,48,0,0,0,0,0,0
130,0.280952,0,0,0,0,0,0,0,0,0,0,0,1,101,43,0,0,0,0,0,0
140,0.285113,0,0,0,0,0,0,0,0,0,0,0,0,102,42,0,0,0,0,0,0
150,0.284079,0,0,0,0,0,0,0,0,0,0,0,0,91,41,0,0,0,0,0,0
160,0.286564,0,0,0,0,0,0,0,0,0,0,0,0,100,49,0,0,0,0,0,0
170,0.286452,0,0,0,0,0,0,0,0,0,0,0,0,124,33,0,0,0,0,0,0
180,0.288703,0,0,0,0,0,0,0,0,0,0,0,0,98,57,0,0,0,0,0,0
190,0.277539,0,0,0,0,0,0,0,0,0,0,0,0,100,54,0,0,0,0,0,0
200,0.289746,0,0,0,0,0,0,0,0,0,0,0,0,75,68,0,0,0,0,0,0
210,0.284557,0,0,0,0,0,0,0,0,0,0,0,0,82,54,0,0,0,0,0,0
220,0.26849,0,0,0,0,0,0,0,0,0,0,0,0,116,23,0,0,0,0,0,0
230,0.260711,0,0,0,0,0,0,0,0,0,0,0,2,123,17,0,0,0,0,0,0
240,0.253684,0,0,0,0,0,0,0,0,0,0,0,4,127,12,0,0,0,0,0,0
250,0.24969,0,0,0,0,0,0,0,0,0,0,0,5,126,8,0,0,0,0,0,0
260,0.239793,0,0,0,0,0,0,0,0,0,0,0,8,137,2,0,0,0,0,0,0
270,0.233029,0,0,0,0,0,0,0,0,0,0,0,11,139,6,0,0,0,0,0,0
280,0.236884,0,0,0,0,0,0,0,0,0,0,0,12,122,1,0,0,0,0,0,0
290,0.248253,0,0,0,0,0,0,0,0,0,0,0,8,147,13,0,0,0,0,0,0
300,0.241835,0,0,0,0,0,0,0,0,0,0,0,10,143,5,0,0,0,0,0,0
310,0.243111,0,0,0,0,0,0,0,0,0,0,0,18,133,11,0,0,0,0,0,0
320,0.23944,0,0,0,0,0,0,0,0,0,0,0,8,136,8,0,0,0,0,0,0
