update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0432884,16,15,15,28,14,12,21,15,12,21,13,14,17,20,10,28,15,18,19,27
20,0.0438411,21,12,12,25,10,10,18,17,7,24,10,16,13,16,9,28,15,18,13,27
30,-0.0344366,31,19,18,30,8,11,18,16,5,21,10,23,12,18,7,33,16,12,17,20
40,-0.0464697,29,18,24,25,4,13,20,19,7,21,3,20,13,17,4,39,19,8,13,19
50,-0.0735389,35,17,31,30,3,14,12,16,2,17,3,26,11,30,5,43,14,5,9,20
60,-0.0346515,34,14,24,27,1,11,16,16,1,17,4,21,8,33,5,51,16,6,11,14
70,-0.00864469,28,9,22,26,1,9,21,21,0,22,1,19,9,23,3,67,16,3,6,16
80,-0.0228801,26,11,22,32,1,6,24,20,0,18,1,18,6,22,1,80,19,1,6,9
90,0.00287943,28,12,11,27,2,5,22,25,0,29,0,19,8,29,0,97,16,0,5,2
100,0.0354338,20,12,12,31,1,3,24,25,0,30,0,18,8,27,0,103,25,0,4,2
110,0.0256404,22,14,12,19,4,6,19,33,0,26,0,17,6,26,0,99,20,0,3,5
120,0.0203378,23,16,10,16,2,5,27,30,0,32,0,8,5,27,0,98,25,0,3,2
130,0.0318627,19,14,10,24,4,11,19,33,0,35,0,6,2,21,0,115,27,0,2,1
140,0.067327,17,12,8,23,1,15,25,21,0,29,0,5,2,15,0,130,25,0,3,0
150,0.0438196,13,20,7,22,0,9,27,19,0,31,0,11,2,17,0,129,9,0,1,0
160,0.0628176,21,18,6,28,1,5,20,10,0,35,0,15,0,21,0,145,11,0,0,0
170,0.0589762,26,13,2,31,0,2,25,14,0,29,0,10,0,21,0,141,12,0,0,0
180,0.0268044,36,12,2,40,0,6,21,9,0,27,0,9,0,24,0,140,16,0,0,0
190,-0.00725499,43,14,2,36,7,11,17,3,0,16,0,10,0,38,0,130,12,0,0,0
200,0.0347727,31,19,1,25,9,9,22,5,0,19,0,6,0,44,0,132,12,0,0,0
210,0.0446906,26,25,1,24,10,8,21,3,0,18,0,9,0,38,0,147,5,0,0,0
220,0.07915,18,16,1,38,8,4,20,1,0,23,0,7,0,49,0,141,5,0,0,0
230,0.0951404,14,15,5,40,8,4,17,2,0,22,0,6,0,38,0,158,5,0,0,0
240,0.098042,9,13,1,44,11,3,16,1,0,23,0,5,0,44,0,139,6,0,0,0
250,0.0451251,12,12,3,58,6,12,15,0,0,20,0,5,0,55,0,126,5,0,0,0
260,0.0626566,10,15,5,48,5,15,16,0,0,16,0,7,0,64,0,122,7,0,0,0
270,0.0633631,14,17,6,35,6,14,12,0,0,31,0,7,0,69,0,107,14,0,0,0
280,0.0627817,17,21,3,38,3,9,8,0,0,37,0,9,0,80,0,105,9,0,0,0
290,0.124389,16,16,4,32,2,9,8,0,0,30,0,11,0,98,0,122,6,0,0,0
300,0.163704,10,8,3,26,5,12,6,0,0,27,0,8,0,91,0,119,4,0,0,0
310,0.159957,6,11,4,31,9,11,7,0,0,21,0,10,0,104,0,120,5,0,0,0
320,0.238013,5,7,2,18,7,7,7,0,0,16,0,14,0,105,0,125,7,0,0,0
330,0.299011,2,4,1,13,4,4,2,0,0,21,0,21,0,117,0,126,7,0,0,0
340,0.342476,2,2,0,4,1,2,0,0,0,24,0,22,0,142,0,116,2,0,0,0
350,0.331079,6,0,0,6,0,0,0,0,0,24,0,23,0,149,0,108,2,0,0,0
360,0.351231,4,0,0,7,0,0,0,0,0,14,0,12,0,184,0,100,0,0,0,0
370,0.337659,2,0,0,13,0,0,0,0,0,15,0,9,0,196,0,91,0,0,0,0
380,0.330507,5,0,0,10,0,0,0,0,0,6,0,7,0,245,0,55,0,0,0,0
390,0.346304,4,0,0,7,0,0,0,0,0,4,0,3,0,247,0,52,0,0,0,0
400,0.311432,7,0,0,14,0,0,0,0,0,4,0,2,0,257,0,45,0,0,0,0
410,0.305023,6,0,0,17,0,0,0,0,0,3,0,5,0,253,0,43,0,0,0,0
420,0.323905,5,0,0,12,0,0,0,0,0,5,0,8,0,258,0,49,0,0,0,0
430,0.323614,5,0,0,13,0,0,0,0,0,2,0,4,0,278,0,40,0,0,0,0
440,0.307954,4,0,0,20,0,0,0,0,0,1,0,0,0,290,0,31,0,0,0,0
450,0.313045,6,0,0,14,0,0,0,0,0,2,0,0,0,286,0,29,0,0,0,0
460,0.32331,1,0,0,16,0,0,0,0,0,0,0,0,0,294,0,18,0,0,0,0
470,0.320162,0,0,0,17,0,0,0,0,0,0,0,0,0,295,0,11,0,0,0,0
480,0.32999,0,0,0,14,0,0,0,0,0,0,0,0,0,325,0,8,0,0,0,0
490,0.335342,0,0,0,11,0,0,0,0,0,0,0,0,0,330,0,2,0,0,0,0
500,0.336652,0,0,0,10,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
510,0.325013,0,0,0,13,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
520,0.329799,0,0,0,12,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
530,0.32871,0,0,0,12,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
540,0.331229,0,0,0,11,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
550,0.322506,0,0,0,14,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
560,0.355984,0,0,0,3,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
570,0.359053,0,0,0,2,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
580,0.359859,0,0,0,2,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
590,0.362127,0,0,0,1,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
600,0.359514,0,0,0,2,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
610,0.365822,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
620,0.366222,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
630,0.366536,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
640,0.366434,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
650,0.36693,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
660,0.366537,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
670,0.367014,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
680,0.367159,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
690,0.367252,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
700,0.367066,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
710,0.367067,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
720,0.366829,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
730,0.367418,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
740,0.367494,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
750,0.367887,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
760,0.36819,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
770,0.368685,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
780,0.368387,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
790,0.368687,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
800,0.369157,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
810,0.369406,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
820,0.369336,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
830,0.369559,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
840,0.369373,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
850,0.369429,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
860,0.369771,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
870,0.370166,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
880,0.370688,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
890,0.37034,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
900,0.37029,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
910,0.369935,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
920,0.369942,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
930,0.370144,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
940,0.369766,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
950,0.369347,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
960,0.369395,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
970,0.369484,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
980,0.369339,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
990,0.368505,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1000,0.368701,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1010,0.36847,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1020,0.368385,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
1030,0.36883,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1040,0.36846,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1050,0.368453,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1060,0.368797,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1070,0.369131,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
1080,0.369573,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1090,0.368642,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1100,0.367906,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1110,0.368168,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1120,0.368415,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1130,0.368725,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1140,0.368567,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1150,0.36812,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1160,0.368133,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
1170,0.368606,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1180,0.368853,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1190,0.369226,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1200,0.369273,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1210,0.369402,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
1220,0.369459,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1230,0.369742,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1240,0.370152,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1250,0.37006,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
1260,0.370771,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1270,0.370485,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1280,0.370436,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1290,0.370144,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1300,0.37004,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1310,0.369625,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1320,0.369789,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1330,0.370003,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1340,0.369283,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1350,0.36879,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1360,0.368425,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1370,0.36813,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
1380,0.367698,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1390,0.368135,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1400,0.368491,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1410,0.369062,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1420,0.368316,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1430,0.368179,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1440,0.368417,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1450,0.369148,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
1460,0.369259,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1470,0.369319,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1480,0.3702,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1490,0.370131,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
1500,0.37028,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1510,0.370461,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1520,0.37038,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1530,0.369861,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1540,0.369536,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1550,0.369352,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1560,0.36854,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1570,0.368325,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1580,0.368083,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1590,0.367358,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1600,0.367106,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1610,0.367353,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1620,0.367717,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1630,0.367906,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1640,0.367371,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1650,0.367172,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1660,0.367533,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1670,0.367437,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1680,0.367748,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1690,0.367881,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1700,0.368242,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1710,0.368451,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
1720,0.36816,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1730,0.368216,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1740,0.368212,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
1750,0.368934,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1760,0.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1770,0.368552,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
1780,0.368533,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1790,0.368271,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1800,0.368269,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
1810,0.367689,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1820,0.368087,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1830,0.368031,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1840,0.368188,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
1850,0.367247,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1860,0.368105,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1870,0.367101,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1880,0.366657,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1890,0.366378,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1900,0.365819,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
1910,0.365409,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1920,0.365134,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1930,0.36502,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
1940,0.364775,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
1950,0.364044,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1960,0.364735,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1970,0.36479,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
1980,0.364954,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1990,0.365419,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
2000,0.364624,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
2010,0.363702,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
2020,0.364025,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2030,0.364173,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
2040,0.364159,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2050,0.364112,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
2060,0.364862,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
