update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1270,0.269908,0,0,0,0,0,0,0,0,0,0,0,4,111,30,0,0,0,0,0,0
1280,0.273281,0,0,0,0,0,0,0,0,0,0,0,7,107,43,0,0,0,0,0,0
1290,0.268867,0,0,0,0,0,0,0,0,0,0,0,4,129,40,0,0,0,0,0,0
1300,0.272271,0,0,0,0,0,0,0,0,0,0,0,3,126,45,1,0,0,0,0,0
1310,0.264116,0,0,0,0,0,0,0,0,0,0,0,4,140,28,0,0,0,0,0,0
1320,0.264973,0,0,0,0,0,0,0,0,0,0,0,6,125,17,0,0,0,0,0,0
1330,0.27281,0,0,0,0,0,0,0,0,0,0,0,1,135,26,0,0,0,0,0,0
1340,0.271633,0,0,0,0,0,0,0,0,0,0,0,6,128,36,0,0,0,0,0,0
1350,0.268625,0,0,0,0,0,0,0,0,0,0,0,7,122,35,0,0,0,0,0,0
1360,0.263595,0,0,0,0,0,0,0,0,0,0,0,5,142,30,0,0,0,0,0,0
1370,0.254851,0,0,0,0,0,0,0,0,0,0,0,11,143,25,0,0,0,0,0,0
1380,0.255205,0,0,0,0,0,0,0,0,0,0,0,9,143,26,0,0,0,0,0,0
1390,0.255775,0,0,0,0,0,0,0,0,0,0,0,14,133,24,0,0,0,0,0,0
1400,0.249911,0,0,0,0,0,0,0,0,0,0,0,12,150,9,0,0,0,0,0,0
1410,0.25763,0,0,0,0,0,0,0,0,0,0,0,7,126,16,0,0,0,0,0,0
1420,0.263423,0,0,0,0,0,0,0,0,0,0,0,3,123,31,0,0,0,0,0,0
1430,0.270831,0,0,0,0,0,0,0,0,0,0,0,2,120,34,0,0,0,0,0,0
1440,0.267721,0,0,0,0,0,0,0,0,0,0,0,9,125,37,0,0,0,0,0,0
1450,0.264531,0,0,0,0,0,0,0,0,0,0,0,6,132,20,0,0,0,0,0,0
1460,0.269252,0,0,0,0,0,0,0,0,0,0,0,12,130,36,0,0,0,0,0,0
1470,0.262243,0,0,0,0,0,0,0,0,0,0,0,14,121,27,0,0,0,0,0,0
1480,0.275222,0,0,0,0,0,0,0,0,0,0,0,5,122,50,0,0,0,0,0,0
1490,0.264628,0,0,0,0,0,0,0,0,0,0,0,9,132,32,0,0,0,0,0,0
1500,0.265858,0,0,0,0,0,0,0,0,0,0,0,2,159,30,0,0,0,0,0,0
1510,0.265742,0,0,0,0,0,0,0,0,0,0,0,5,156,24,0,0,0,0,0,0
1520,0.256996,0,0,0,0,0,0,0,0,0,0,0,11,133,31,0,0,0,0,0,0
1530,0.254215,0,0,0,0,0,0,0,0,0,0,0,3,141,21,0,0,0,0,0,0
1540,0.257629,0,0,0,0,0,0,0,0,0,0,0,3,142,17,0,0,0,0,0,0
1550,0.254784,0,0,0,0,0,0,0,0,0,0,0,3,140,15,0,0,0,0,0,0
1560,0.2582,0,0,0,0,0,0,0,0,0,0,0,8,150,24,0,0,0,0,0,0
1570,0.263118,0,0,0,0,0,0,0,0,0,0,0,5,146,26,0,0,0,0,0,0
1580,0.261176,0,0,0,0,0,0,0,0,0,0,0,12,132,33,0,0,0,0,0,0
1590,0.253602,0,0,0,0,0,0,0,0,0,0,0,9,131,22,0,0,0,0,0,0
1600,0.244419,0,0,0,0,0,0,0,0,0,0,0,22,149,11,0,0,0,0,0,0
1610,0.252532,0,0,0,0,0,0,0,0,0,0,0,8,157,19,0,0,0,0,0,0
1620,0.246292,0,0,0,0,0,0,0,0,0,0,0,8,166,10,0,0,0,0,0,0
1630,0.247923,0,0,0,0,0,0,0,0,0,0,0,25,142,16,0,0,0,0,0,0
1640,0.252756,0,0,0,0,0,0,0,0,0,0,0,10,159,11,0,0,0,0,0,0
1650,0.250511,0,0,0,0,0,0,0,0,0,0,0,13,133,20,0,0,0,0,0,0
1660,0.239422,0,0,0,0,0,0,0,0,0,0,0,20,136,23,0,0,0,0,0,0
1670,0.246203,0,0,0,0,0,0,0,0,0,0,0,16,137,16,0,0,0,0,0,0
1680,0.244696,0,0,0,0,0,0,0,0,0,0,0,16,140,21,0,0,0,0,0,0
1690,0.238252,0,0,0,0,0,0,0,0,0,0,0,24,155,6,0,0,0,0,0,0
1700,0.238305,0,0,0,0,0,0,0,0,0,0,0,22,152,4,0,0,0,0,0,0
1710,0.239405,0,0,0,0,0,0,0,0,0,0,0,11,169,6,0,0,0,0,0,0
1720,0.24519,0,0,0,0,0,0,0,0,0,0,0,12,152,9,0,0,0,0,0,0
1730,0.259244,0,0,0,0,0,0,0,0,0,0,0,3,147,15,0,0,0,0,0,0
1740,0.256398,0,0,0,0,0,0,0,0,0,0,0,4,143,24,0,0,0,0,0,0
1750,0.263196,0,0,0,0,0,0,0,0,0,0,0,5,131,35,0,0,0,0,0,0
1760,0.263736,0,0,0,0,0,0,0,0,0,0,0,5,122,35,0,0,0,0,0,0
1770,0.265118,0,0,0,0,0,0,0,0,0,0,0,6,113,39,0,0,0,0,0,0
1780,0.271582,0,0,0,0,0,0,0,0,0,0,0,1,118,45,0,0,0,0,0,0
1790,0.268443,0,0,0,0,0,0,0,0,0,0,0,1,143,27,0,0,0,0,0,0
1800,0.276171,0,0,0,0,0,0,0,0,0,0,0,0,121,58,0,0,0,0,0,0
1810,0.294925,0,0,0,0,0,0,0,0,0,0,0,1,89,78,2,0,0,0,0,0
1820,0.296757,0,0,0,0,0,0,0,0,0,0,0,1,96,69,3,0,0,0,0,0
1830,0.295401,0,0,0,0,0,0,0,0,0,0,0,0,107,70,0,0,0,0,0,0
1840,0.309437,0,0,0,0,0,0,0,0,0,0,0,1,76,84,5,0,0,0,0,0
1850,0.314463,0,0,0,0,0,0,0,0,0,0,0,1,83,69,15,0,0,0,0,0
1860,0.326994,0,0,0,0,0,0,0,0,0,0,0,2,67,73,26,0,0,0,0,0
1870,0.327454,0,0,0,0,0,0,0,0,0,0,0,1,67,63,33,0,0,0,0,0
1880,0.323688,0,0,0,0,0,0,0,0,0,0,0,3,64,66,26,0,0,0,0,0
1890,0.316876,0,0,0,0,0,0,0,0,0,0,0,2,72,86,17,0,0,0,0,0
1900,0.328609,0,0,0,0,0,0,0,0,0,0,0,0,58,98,17,0,0,0,0,0
1910,0.321697,0,0,0,0,0,0,0,0,0,0,0,1,59,107,9,0,0,0,0,0
1920,0.317438,0,0,0,0,0,0,0,0,0,0,0,0,54,101,3,0,0,0,0,0
1930,0.317493,0,0,0,0,0,0,0,0,0,0,0,0,58,118,11,0,0,0,0,0
1940,0.313616,0,0,0,0,0,0,0,0,0,0,0,5,53,116,4,0,0,0,0,0
1950,0.306532,0,0,0,0,0,0,0,0,0,0,0,0,77,93,0,0,0,0,0,0
1960,0.315166,0,0,0,0,0,0,0,0,0,0,0,0,55,111,1,0,0,0,0,0
1970,0.309607,0,0,0,0,0,0,0,0,0,0,0,2,74,94,1,0,0,0,0,0
1980,0.306245,0,0,0,0,0,0,0,0,0,0,0,0,69,94,1,0,0,0,0,0
1990,0.313198,0,0,0,0,0,0,0,0,0,0,0,0,77,92,0,0,0,0,0,0
2000,0.29894,0,0,0,0,0,0,0,0,0,0,0,0,84,68,5,0,0,0,0,0
2010,0.274699,0,0,0,0,0,0,0,0,0,0,0,2,131,44,0,0,0,0,0,0
2020,0.274812,0,0,0,0,0,0,0,0,0,0,0,4,109,48,0,0,0,0,0,0
2030,0.274535,0,0,0,0,0,0,0,0,0,0,0,5,107,54,0,0,0,0,0,0
2040,0.28358,0,0,0,0,0,0,0,0,0,0,0,5,103,66,0,0,0,0,0,0
2050,0.289884,0,0,0,0,0,0,0,0,0,0,0,10,102,65,7,0,0,0,0,0
2060,0.268975,0,0,0,0,0,0,0,0,0,0,0,5,141,27,5,0,0,0,0,0
2070,0.262947,0,0,0,0,0,0,0,0,0,0,0,11,120,32,0,0,0,0,0,0
2080,0.256192,0,0,0,0,0,0,0,0,0,0,0,14,138,30,0,0,0,0,0,0
2090,0.25378,0,0,0,0,0,0,0,0,0,0,0,7,142,11,0,0,0,0,0,0
2100,0.24775,0,0,0,0,0,0,0,0,0,0,0,4,167,7,0,0,0,0,0,0
2110,0.250119,0,0,0,0,0,0,0,0,0,0,0,7,156,15,0,0,0,0,0,0
2120,0.259102,0,0,0,0,0,0,0,0,0,0,0,3,154,28,0,0,0,0,0,0
2130,0.263347,0,0,0,0,0,0,0,0,0,0,0,7,139,28,0,0,0,0,0,0
2140,0.253053,0,0,0,0,0,0,0,0,0,0,0,9,140,20,0,0,0,0,0,0
2150,0.247609,0,0,0,0,0,0,0,0,0,0,0,16,149,13,0,0,0,0,0,0
2160,0.251963,0,0,0,0,0,0,0,0,0,0,0,9,146,11,0,0,0,0,0,0
2170,0.250476,0,0,0,0,0,0,0,0,0,0,0,7,147,10,0,0,0,0,0,0
2180,0.256113,0,0,0,0,0,0,0,0,0,0,0,5,138,22,0,0,0,0,0,0
2190,0.252536,0,0,0,0,0,0,0,0,0,0,0,9,157,10,0,0,0,0,0,0
2200,0.25189,0,0,0,0,0,0,0,0,0,0,0,7,159,16,0,0,0,0,0,0
2210,0.249501,0,0,0,0,0,0,0,0,0,0,0,13,130,21,0,0,0,0,0,0
2220,0.265076,0,0,0,0,0,0,0,0,0,0,0,22,106,50,0,0,0,0,0,0
2230,0.256699,0,0,0,0,0,0,0,0,0,0,0,22,102,45,0,0,0,0,0,0
2240,0.247921,0,0,0,0,0,0,0,0,0,0,0,25,102,34,0,0,0,0,0,0
2250,0.237823,0,0,0,0,0,0,0,0,0,0,0,22,135,17,0,0,0,0,0,0
2260,0.245663,0,0,0,0,0,0,0,0,0,0,0,12,140,18,0,0,0,0,0,0
2270,0.250225,0,0,0,0,0,0,0,0,0,0,0,6,148,15,0,0,0,0,0,0
2280,0.242877,0,0,0,0,0,0,0,0,0,0,0,12,139,13,0,0,0,0,0,0
2290,0.245481,0,0,0,0,0,0,0,0,0,0,0,12,140,16,0,0,0,0,0,0
2300,0.240739,0,0,0,0,0,0,0,0,0,0,0,16,149,6,0,0,0,0,0,0
2310,0.237572,0,0,0,0,0,0,0,0,0,0,0,14,151,6,0,0,0,0,0,0
2320,0.23981,0,0,0,0,0,0,0,0,0,0,0,19,157,6,0,0,0,0,0,0
2330,0.247622,0,0,0,0,0,0,0,0,0,0,0,10,147,2,0,0,0,0,0,0
2340,0.24294,0,0,0,0,0,0,0,0,0,0,0,17,150,3,0,0,0,0,0,0
2350,0.249453,0,0,0,0,0,0,0,0,0,0,0,6,159,13,0,0,0,0,0,0
2360,0.248174,0,0,0,0,0,0,0,0,0,0,0,11,147,14,0,0,0,0,0,0
2370,0.247213,0,0,0,0,0,0,0,0,0,0,0,12,136,15,0,0,0,0,0,0
2380,0.249613,0,0,0,0,0,0,0,0,0,0,0,14,120,29,0,0,0,0,0,0
2390,0.257571,0,0,0,0,0,0,0,0,0,0,0,14,130,27,0,0,0,0,0,0
2400,0.255319,0,0,0,0,0,0,0,0,0,0,0,15,120,32,0,0,0,0,0,0
2410,0.260988,0,0,0,0,0,0,0,0,0,0,0,12,117,36,0,0,0,0,0,0
2420,0.245296,0,0,0,0,0,0,0,0,0,0,0,15,139,12,0,0,0,0,0,0
2430,0.247252,0,0,0,0,0,0,0,0,0,0,0,18,134,19,0,0,0,0,0,0
2440,0.257668,0,0,0,0,0,0,0,0,0,0,0,8,137,24,0,0,0,0,0,0
2450,0.267961,0,0,0,0,0,0,0,0,0,0,0,4,118,37,0,0,0,0,0,0
2460,0.267264,0,0,0,0,0,0,0,0,0,0,0,6,133,40,0,0,0,0,0,0
2470,0.2605,0,0,0,0,0,0,0,0,0,0,0,8,147,30,0,0,0,0,0,0
2480,0.26215,0,0,0,0,0,0,0,0,0,0,0,5,139,22,0,0,0,0,0,0
2490,0.266651,0,0,0,0,0,0,0,0,0,0,0,4,128,18,0,0,0,0,0,0
2500,0.267264,0,0,0,0,0,0,0,0,0,0,0,7,120,25,0,0,0,0,0,0
2510,0.264346,0,0,0,0,0,0,0,0,0,0,0,3,128,26,0,0,0,0,0,0
2520,0.250983,0,0,0,0,0,0,0,0,0,0,0,5,131,10,0,0,0,0,0,0
2530,0.252217,0,0,0,0,0,0,0,0,0,0,0,3,136,5,0,0,0,0,0,0
2540,0.250923,0,0,0,0,0,0,0,0,0,0,0,5,133,10,0,0,0,0,0,0
2550,0.254432,0,0,0,0,0,0,0,0,0,0,0,3,114,11,0,0,0,0,0,0
2560,0.251885,0,0,0,0,0,0,0,0,0,0,0,4,135,4,0,0,0,0,0,0
2570,0.242251,0,0,0,0,0,0,0,0,0,0,0,8,142,2,0,0,0,0,0,0
2580,0.23773,0,0,0,0,0,0,0,0,0,0,0,18,124,3,0,0,0,0,0,0
2590,0.238862,0,0,0,0,0,0,0,0,0,0,0,26,121,5,0,0,0,0,0,0
2600,0.245549,0,0,0,0,0,0,0,0,0,0,0,7,119,7,0,0,0,0,0,0
2610,0.244528,0,0,0,0,0,0,0,0,0,0,0,20,113,8,0,0,0,0,0,0
2620,0.245973,0,0,0,0,0,0,0,0,0,0,0,19,96,16,0,0,0,0,0,0
2630,0.267319,0,0,0,0,0,0,0,0,0,0,0,3,99,29,0,0,0,0,0,0
2640,0.271357,0,0,0,0,0,0,0,0,0,0,0,2,98,26,0,0,0,0,0,0
2650,0.284498,0,0,0,0,0,0,0,0,0,0,0,1,86,48,0,0,0,0,0,0
2660,0.282592,0,0,0,0,0,0,0,0,0,0,0,2,78,51,0,0,0,0,0,0
2670,0.281899,0,0,0,0,0,0,0,0,0,0,0,3,72,42,0,0,0,0,0,0
2680,0.274502,0,0,0,0,0,0,0,0,0,0,0,2,84,38,0,0,0,0,0,0
2690,0.278617,0,0,0,0,0,0,0,0,0,0,0,6,68,54,0,0,0,0,0,0
2700,0.282911,0,0,0,0,0,0,0,0,0,0,0,3,66,55,0,0,0,0,0,0
2710,0.283963,0,0,0,0,0,0,0,0,0,0,0,4,70,52,0,0,0,0,0,0
2720,0.280998,0,0,0,0,0,0,0,0,0,0,0,2,78,52,0,0,0,0,0,0
2730,0.269015,0,0,0,0,0,0,0,0,0,0,0,4,82,36,0,0,0,0,0,0
2740,0.272616,0,0,0,0,0,0,0,0,0,0,0,4,82,43,0,0,0,0,0,0
2750,0.267861,0,0,0,0,0,0,0,0,0,0,0,2,93,34,0,0,0,0,0,0
2760,0.279845,0,0,0,0,0,0,0,0,0,0,0,2,66,51,0,0,0,0,0,0
2770,0.29321,0,0,0,0,0,0,0,0,0,0,0,1,67,60,0,0,0,0,0,0
2780,0.309673,0,0,0,0,0,0,0,0,0,0,0,1,46,67,1,0,0,0,0,0
2790,0.305955,0,0,0,0,0,0,0,0,0,0,0,2,48,60,4,0,0,0,0,0
2800,0.292702,0,0,0,0,0,0,0,0,0,0,0,6,63,59,1,0,0,0,0,0
2810,0.289113,0,0,0,0,0,0,0,0,0,0,0,8,65,53,0,0,0,0,0,0
2820,0.286266,0,0,0,0,0,0,0,0,0,0,0,5,73,43,4,0,0,0,0,0
2830,0.277946,0,0,0,0,0,0,0,0,0,0,0,4,80,29,7,0,0,0,0,0
2840,0.275122,0,0,0,0,0,0,0,0,0,0,0,5,71,36,2,0,0,0,0,0
2850,0.29073,0,0,0,0,0,0,0,0,0,0,0,2,61,48,0,0,0,0,0,0
