update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.146984,13,19,20,12,14,16,20,15,13,17,21,15,12,25,19,20,29,36,30,34
20,0.273026,8,12,12,9,9,16,23,16,14,17,10,11,13,20,20,20,33,57,37,43
30,0.352529,4,6,7,8,9,12,18,20,11,23,10,9,13,19,24,25,28,66,35,53
40,0.438434,2,2,6,7,6,11,17,12,11,22,7,7,21,15,17,30,24,67,38,78
50,0.52761,0,1,3,6,4,8,12,14,5,15,8,6,22,18,16,35,19,68,31,109
60,0.597126,0,0,2,4,1,9,7,13,3,17,6,6,14,23,11,37,15,56,33,143
70,0.667618,0,0,0,3,0,5,3,10,2,8,4,6,16,31,5,37,20,54,31,165
80,0.698053,0,0,0,3,0,7,3,5,1,6,3,0,11,27,8,42,28,48,41,167
90,0.748937,0,0,0,2,0,4,1,6,1,2,1,0,8,24,9,35,24,48,54,181
100,0.766612,0,0,0,1,0,1,1,6,0,2,1,0,8,22,9,37,22,45,73,172
110,0.812296,0,0,0,0,0,1,0,3,0,3,0,0,4,14,4,31,21,52,77,190
120,0.822719,0,0,0,0,0,2,0,2,0,2,0,0,2,12,9,25,10,65,86,185
130,0.830268,0,0,0,0,0,0,0,1,0,3,0,0,2,13,6,20,8,88,87,172
140,0.853996,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,15,9,103,77,185
150,0.867685,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,13,7,92,76,205
160,0.864818,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,8,11,102,64,207
170,0.868334,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,7,10,109,50,218
180,0.867673,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,18,102,61,209
190,0.883699,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,12,99,59,227
200,0.888669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,87,55,240
210,0.88807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,82,48,246
220,0.88763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,76,52,245
230,0.896384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,63,53,263
240,0.895072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,73,60,250
250,0.893858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96,50,246
260,0.901016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85,43,266
270,0.906437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,37,280
280,0.904499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,41,273
290,0.902789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,45,274
300,0.906179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,56,271
310,0.912137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,48,289
320,0.914573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,52,292
330,0.917248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,49,299
340,0.920137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,46,313
350,0.92059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,50,311
360,0.917606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,44,308
370,0.919168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,41,314
380,0.919119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,50,307
390,0.922211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,61,306
400,0.927247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51,322
410,0.927912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,62,318
420,0.926001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,67,313
430,0.926397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,64,314
440,0.924817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,64,311
450,0.927764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,324
460,0.923984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,58,314
470,0.915973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79,284
480,0.917825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,92,279
490,0.917606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87,283
500,0.920578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88,289
510,0.918737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,95,279
520,0.918784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,99,276
530,0.921243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,273
540,0.918454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,128,260
550,0.919266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,115,271
560,0.92399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,293
570,0.919252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,277
580,0.919358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,114,276
590,0.91863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,114,276
600,0.919393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,278
610,0.9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,126,270
620,0.920479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114,281
630,0.924784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,290
640,0.925827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,293
650,0.927709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
660,0.928436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
670,0.930777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
680,0.930715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
690,0.932307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
700,0.93467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
710,0.93351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,328
720,0.933774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
730,0.930501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
740,0.934403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
750,0.933405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
760,0.934608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
770,0.934248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
780,0.935587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
790,0.938708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
800,0.941221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
810,0.941622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
820,0.942543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
830,0.94357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
840,0.943671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
850,0.942343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
860,0.943389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
870,0.942727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
880,0.943759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
890,0.94529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384
900,0.944756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
910,0.945075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
920,0.94351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
930,0.943436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
940,0.943966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
950,0.943879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
960,0.942129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
970,0.94143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
980,0.941735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
990,0.943796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
1000,0.944251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
1010,0.944765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1020,0.944236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
1030,0.94486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
1040,0.9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1050,0.945121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
1060,0.945624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
1070,0.944637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1080,0.944415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
1090,0.944033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
1100,0.942918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
1110,0.943469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
1120,0.945374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
1130,0.94686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384
1140,0.948583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
1150,0.949013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1160,0.94917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1170,0.948983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1180,0.948961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1190,0.948543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
1200,0.948557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
1210,0.948073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
1220,0.947833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
1230,0.949403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1240,0.949789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
1250,0.946628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
1260,0.94948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
1270,0.948803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1280,0.948227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
1290,0.95112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
1300,0.95152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
1310,0.950562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
1320,0.951441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
1330,0.952138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
1340,0.953227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
1350,0.954087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
1360,0.95174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
1370,0.951967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1380,0.954081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1390,0.954904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1400,0.953898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1410,0.953085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1420,0.953942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1430,0.952666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1440,0.953836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1450,0.954278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1460,0.953526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1470,0.953336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1480,0.955117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1490,0.956474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
