update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.0359556,23,8,2,6,5,1,12,9,13,1,0,3,20,17,1,10,8,18,15,4
20,0.113473,8,7,0,9,10,0,12,11,3,0,0,0,32,17,3,6,6,21,7,7
30,0.144576,9,0,0,6,7,0,18,3,0,0,0,2,38,42,2,4,8,15,2,0
40,0.118558,6,2,0,0,12,2,16,2,0,0,0,4,42,46,0,0,3,12,0,0
50,0.0393044,9,1,0,0,23,8,12,0,0,0,0,5,21,58,2,0,1,10,0,0
60,-0.092789,18,2,0,0,23,20,8,0,0,0,0,2,27,48,9,0,0,1,0,0
70,-0.143304,7,0,0,0,48,35,13,0,0,0,0,4,29,49,2,0,0,0,0,0
80,-0.201435,15,5,0,0,48,18,22,0,0,0,0,13,33,30,4,0,0,0,0,0
90,-0.281606,7,5,0,0,86,31,18,0,0,0,0,4,33,26,1,0,0,0,0,0
100,-0.293837,5,2,0,0,91,53,8,0,0,0,0,0,32,28,0,0,0,0,0,0
110,-0.31849,7,3,0,4,108,30,9,0,0,0,0,3,23,33,0,0,0,0,0,0
120,-0.295958,0,3,0,0,113,54,4,0,0,0,0,1,34,31,0,0,0,0,0,0
130,-0.310642,1,1,0,3,100,55,13,0,0,0,0,2,31,25,0,0,0,0,0,0
140,-0.292957,0,0,0,0,95,60,14,0,0,0,0,1,41,19,0,0,0,0,0,0
150,-0.266604,0,0,0,8,88,56,4,0,0,0,0,9,45,18,0,0,0,0,0,0
160,-0.265833,0,0,0,10,72,50,11,0,0,0,0,4,39,18,2,0,0,0,0,0
170,-0.315238,0,0,0,10,87,63,9,0,0,0,0,1,39,14,1,0,0,0,0,0
180,-0.239422,0,0,0,7,80,38,7,0,0,0,0,1,58,13,0,0,0,0,0,0
190,-0.260139,0,0,0,20,88,29,6,0,0,0,0,2,58,14,0,0,0,0,0,0
200,-0.259005,0,0,0,15,80,37,0,0,0,0,0,1,52,16,0,0,0,0,0,0
210,-0.336298,0,0,0,30,92,39,1,0,0,0,0,1,40,13,0,0,0,0,0,0
220,-0.381554,0,0,0,24,129,30,3,0,0,0,0,1,38,7,0,0,0,0,0,0
230,-0.358202,0,0,0,14,118,35,4,0,0,0,0,4,40,5,0,0,0,0,0,0
240,-0.439392,0,0,0,23,139,42,11,0,0,0,0,0,26,2,0,0,0,0,0,0
250,-0.410302,0,0,0,26,141,37,5,0,0,0,0,0,30,8,0,0,0,0,0,0
260,-0.469593,0,0,0,33,147,55,4,0,0,0,0,0,18,2,0,0,0,0,0,0
270,-0.450702,0,0,0,36,138,51,0,0,0,0,0,0,24,4,0,0,0,0,0,0
280,-0.484155,0,0,0,45,131,54,0,0,0,0,0,0,14,4,0,0,0,0,0,0
290,-0.493969,0,0,0,50,153,45,1,0,0,0,0,0,12,5,0,0,0,0,0,0
300,-0.455069,0,0,0,45,139,40,0,0,0,0,0,0,23,7,0,0,0,0,0,0
310,-0.460794,0,0,0,42,136,39,0,0,0,0,0,0,18,10,0,0,0,0,0,0
320,-0.465179,0,0,0,40,146,45,2,0,0,0,0,0,13,13,0,0,0,0,0,0
330,-0.438599,0,0,0,28,133,53,0,0,0,0,0,0,17,14,0,0,0,0,0,0
340,-0.465293,0,0,0,46,125,64,4,0,0,0,0,0,12,12,0,0,0,0,0,0
350,-0.501171,0,0,0,57,116,71,4,0,0,0,0,0,7,5,0,0,0,0,0,0
360,-0.453512,0,0,0,43,123,61,2,0,0,0,0,0,15,11,0,0,0,0,0,0
370,-0.472656,0,0,0,45,134,54,7,0,0,0,0,0,15,6,0,0,0,0,0,0
380,-0.448593,0,0,0,46,113,50,3,0,0,0,0,0,22,6,0,0,0,0,0,0
390,-0.445918,0,0,0,51,116,46,2,0,0,0,0,0,27,4,0,0,0,0,0,0
400,-0.465696,0,0,0,32,150,54,0,0,0,0,0,1,17,7,0,0,0,0,0,0
410,-0.444343,0,0,0,23,148,52,1,0,0,0,0,0,16,13,0,0,0,0,0,0
420,-0.386323,0,0,0,17,121,56,1,0,0,0,0,1,37,5,0,0,0,0,0,0
430,-0.435656,0,0,0,26,131,65,0,0,0,0,0,0,29,3,0,0,0,0,0,0
440,-0.395948,0,0,0,14,141,43,0,0,0,0,0,0,43,1,0,0,0,0,0,0
450,-0.352582,0,0,0,6,131,40,0,0,0,0,0,1,52,0,0,0,0,0,0,0
460,-0.329844,0,0,0,13,96,59,0,0,0,0,0,1,55,0,0,0,0,0,0,0
470,-0.339607,0,0,0,22,83,59,7,0,0,0,0,1,53,0,0,0,0,0,0,0
480,-0.39912,0,0,0,28,109,53,12,0,0,0,0,1,40,0,0,0,0,0,0,0
490,-0.368192,0,0,0,24,100,54,12,0,0,0,0,0,48,0,0,0,0,0,0,0
500,-0.334695,0,0,0,14,96,62,2,0,0,0,0,2,54,1,0,0,0,0,0,0
510,-0.279632,0,0,0,15,85,45,0,0,0,0,0,3,59,6,0,0,0,0,0,0
520,-0.328609,0,0,0,22,88,53,0,0,0,0,0,2,49,6,0,0,0,0,0,0
530,-0.330627,0,0,1,37,69,55,0,0,0,0,0,3,45,10,0,0,0,0,0,0
540,-0.340335,0,0,1,48,56,51,0,0,0,0,0,0,52,3,0,0,0,0,0,0
550,-0.329426,0,0,0,41,63,50,0,0,0,0,0,0,54,3,0,0,0,0,0,0
560,-0.354397,0,0,1,50,82,55,0,0,0,0,0,1,51,7,0,0,0,0,0,0
570,-0.379089,0,0,1,41,86,50,0,0,0,0,0,0,43,3,0,0,0,0,0,0
580,-0.423128,0,0,4,61,95,38,0,0,0,0,0,1,39,1,0,0,0,0,0,0
590,-0.402122,0,0,3,54,98,47,1,0,0,0,0,0,48,0,0,0,0,0,0,0
600,-0.398163,0,0,6,44,108,57,0,0,0,0,0,0,48,1,0,0,0,0,0,0
610,-0.334693,0,0,4,27,75,51,0,0,0,0,0,2,51,2,0,0,0,0,0,0
620,-0.30416,0,0,10,23,87,31,0,0,0,0,0,1,61,6,0,0,0,0,0,0
630,-0.337501,0,0,4,24,105,36,0,0,0,0,0,4,53,4,0,0,0,0,0,0
640,-0.371033,0,0,1,18,128,29,0,0,0,0,0,1,38,9,0,0,0,0,0,0
650,-0.381599,0,0,0,25,155,8,0,0,0,0,0,0,39,10,0,0,0,0,0,0
660,-0.362512,0,0,0,24,141,12,0,0,0,0,0,2,33,17,0,0,0,0,0,0
670,-0.28044,0,0,0,22,102,16,0,0,0,0,0,4,48,18,0,0,0,0,0,0
680,-0.309773,0,0,0,30,108,14,0,0,0,0,0,2,36,26,0,0,0,0,0,0
690,-0.301442,0,0,0,17,101,27,0,0,0,0,0,0,44,19,0,0,0,0,0,0
700,-0.276833,0,0,0,18,95,31,0,0,0,0,0,7,59,8,0,0,0,0,0,0
710,-0.345155,0,0,0,14,109,42,0,0,0,0,0,5,49,0,0,0,0,0,0,0
720,-0.343173,0,0,0,23,104,50,0,0,0,0,0,12,48,0,0,0,0,0,0,0
730,-0.343139,0,0,0,23,108,42,0,0,0,0,0,3,55,0,0,0,0,0,0,0
740,-0.29803,0,0,0,16,105,34,0,0,0,0,0,1,67,0,0,0,0,0,0,0
750,-0.236084,0,0,0,2,99,28,0,0,0,0,0,1,73,3,0,0,0,0,0,0
760,-0.330774,0,0,0,6,101,49,1,0,0,0,0,0,51,0,0,0,0,0,0,0
770,-0.297589,0,0,0,8,87,51,2,0,0,0,0,0,54,6,0,0,0,0,0,0
780,-0.278946,0,0,0,6,80,59,0,0,0,0,0,0,64,0,0,0,0,0,0,0
790,-0.353177,0,0,0,7,98,73,0,0,0,0,0,0,47,0,0,0,0,0,0,0
800,-0.359347,0,0,0,8,108,75,0,0,0,0,0,0,46,2,0,0,0,0,0,0
810,-0.386872,0,0,0,9,129,68,1,0,0,0,0,0,38,4,0,0,0,0,0,0
