update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
680,0.257177,0,0,0,0,0,0,0,0,0,0,0,6,118,19,0,0,0,0,0,0
690,0.257984,0,0,0,0,0,0,0,0,0,0,0,10,122,22,0,0,0,0,0,0
700,0.257467,0,0,0,0,0,0,0,0,0,0,0,7,117,18,0,0,0,0,0,0
710,0.253767,0,0,0,0,0,0,0,0,0,0,0,2,120,13,0,0,0,0,0,0
720,0.264512,0,0,0,0,0,0,0,0,0,0,0,9,111,26,0,0,0,0,0,0
730,0.257883,0,0,0,0,0,0,0,0,0,0,0,13,123,13,0,0,0,0,0,0
740,0.257213,0,0,0,0,0,0,0,0,0,0,0,11,103,16,0,0,0,0,0,0
750,0.252424,0,0,0,0,0,0,0,0,0,0,0,11,119,17,0,0,0,0,0,0
760,0.253741,0,0,0,0,0,0,0,0,0,0,0,7,123,22,0,0,0,0,0,0
770,0.243344,0,0,0,0,0,0,0,0,0,0,0,15,130,6,0,0,0,0,0,0
780,0.256356,0,0,0,0,0,0,0,0,0,0,0,5,125,17,0,0,0,0,0,0
790,0.245279,0,0,0,0,0,0,0,0,0,0,0,6,129,4,0,0,0,0,0,0
800,0.253107,0,0,0,0,0,0,0,0,0,0,0,4,124,15,0,0,0,0,0,0
810,0.243048,0,0,0,0,0,0,0,0,0,0,0,11,117,11,0,0,0,0,0,0
820,0.244722,0,0,0,0,0,0,0,0,0,0,0,11,116,9,0,0,0,0,0,0
830,0.240648,0,0,0,0,0,0,0,0,0,0,0,14,116,9,0,0,0,0,0,0
840,0.245953,0,0,0,0,0,0,0,0,0,0,0,19,117,16,0,0,0,0,0,0
850,0.255035,0,0,0,0,0,0,0,0,0,0,0,7,105,13,0,0,0,0,0,0
860,0.25588,0,0,0,0,0,0,0,0,0,0,0,6,111,22,0,0,0,0,0,0
870,0.257003,0,0,0,0,0,0,0,0,0,0,0,4,112,19,0,0,0,0,0,0
880,0.257198,0,0,0,0,0,0,0,0,0,0,0,4,117,22,0,0,0,0,0,0
890,0.252909,0,0,0,0,0,0,0,0,0,0,0,4,112,20,0,0,0,0,0,0
900,0.243091,0,0,0,0,0,0,0,0,0,0,0,19,116,21,0,0,0,0,0,0
910,0.253887,0,0,0,0,0,0,0,0,0,0,0,9,115,20,0,0,0,0,0,0
920,0.25093,0,0,0,0,0,0,0,0,0,0,0,10,115,15,0,0,0,0,0,0
930,0.25389,0,0,0,0,0,0,0,0,0,0,0,13,112,26,0,0,0,0,0,0
940,0.253384,0,0,0,0,0,0,0,0,0,0,0,8,101,16,0,0,0,0,0,0
950,0.252346,0,0,0,0,0,0,0,0,0,0,0,9,105,18,0,0,0,0,0,0
960,0.255915,0,0,0,0,0,0,0,0,0,0,0,5,103,18,0,0,0,0,0,0
970,0.256181,0,0,0,0,0,0,0,0,0,0,0,13,112,29,0,0,0,0,0,0
980,0.258466,0,0,0,0,0,0,0,0,0,0,0,12,109,35,0,0,0,0,0,0
990,0.267007,0,0,0,0,0,0,0,0,0,0,0,11,95,41,0,0,0,0,0,0
1000,0.26971,0,0,0,0,0,0,0,0,0,0,0,6,109,34,0,0,0,0,0,0
1010,0.262876,0,0,0,0,0,0,0,0,0,0,0,4,106,29,0,0,0,0,0,0
1020,0.27707,0,0,0,0,0,0,0,0,0,0,0,2,118,40,0,0,0,0,0,0
1030,0.269219,0,0,0,0,0,0,0,0,0,0,0,5,99,27,0,0,0,0,0,0
1040,0.276158,0,0,0,0,0,0,0,0,0,0,0,0,105,41,0,0,0,0,0,0
1050,0.275686,0,0,0,0,0,0,0,0,0,0,0,2,90,37,0,0,0,0,0,0
1060,0.272746,0,0,0,0,0,0,0,0,0,0,0,5,111,34,6,0,0,0,0,0
1070,0.279101,0,0,0,0,0,0,0,0,0,0,0,6,84,33,9,0,0,0,0,0
1080,0.259979,0,0,0,0,0,0,0,0,0,0,0,8,118,24,4,0,0,0,0,0
1090,0.253991,0,0,0,0,0,0,0,0,0,0,0,13,118,27,2,0,0,0,0,0
1100,0.254799,0,0,0,0,0,0,0,0,0,0,0,14,115,30,0,0,0,0,0,0
1110,0.256103,0,0,0,0,0,0,0,0,0,0,0,21,117,25,0,0,0,0,0,0
1120,0.252985,0,0,0,0,0,0,0,0,0,0,0,8,137,13,0,0,0,0,0,0
1130,0.254632,0,0,0,0,0,0,0,0,0,0,0,7,132,11,0,0,0,0,0,0
1140,0.262165,0,0,0,0,0,0,0,0,0,0,0,3,127,25,0,0,0,0,0,0
1150,0.257161,0,0,0,0,0,0,0,0,0,0,0,3,136,23,0,0,0,0,0,0
1160,0.260155,0,0,0,0,0,0,0,0,0,0,0,9,139,31,0,0,0,0,0,0
1170,0.259817,0,0,0,0,0,0,0,0,0,0,0,9,113,31,0,0,0,0,0,0
1180,0.247505,0,0,0,0,0,0,0,0,0,0,0,7,149,13,0,0,0,0,0,0
1190,0.250381,0,0,0,0,0,0,0,0,0,0,0,13,126,24,0,0,0,0,0,0
1200,0.245522,0,0,0,0,0,0,0,0,0,0,0,30,109,18,0,0,0,0,0,0
1210,0.249663,0,0,0,0,0,0,0,0,0,0,0,15,115,24,0,0,0,0,0,0
1220,0.247397,0,0,0,0,0,0,0,0,0,0,0,16,103,22,1,0,0,0,0,0
1230,0.252159,0,0,0,0,0,0,0,0,0,0,0,16,102,31,0,0,0,0,0,0
1240,0.251499,0,0,0,0,0,0,0,0,0,0,0,19,110,27,0,0,0,0,0,0
1250,0.245652,0,0,0,0,0,0,0,0,0,0,0,17,142,17,0,0,0,0,0,0
1260,0.237745,0,0,0,0,0,0,0,0,0,0,0,18,146,9,0,0,0,0,0,0
1270,0.230259,0,0,0,0,0,0,0,0,0,0,0,29,130,3,0,0,0,0,0,0
1280,0.239184,0,0,0,0,0,0,0,0,0,0,0,14,145,0,0,0,0,0,0,0
1290,0.243227,0,0,0,0,0,0,0,0,0,0,0,11,140,6,0,0,0,0,0,0
1300,0.242453,0,0,0,0,0,0,0,0,0,0,0,11,142,7,0,0,0,0,0,0
1310,0.243034,0,0,0,0,0,0,0,0,0,0,0,9,132,3,0,0,0,0,0,0
1320,0.244495,0,0,0,0,0,0,0,0,0,0,0,7,137,2,0,0,0,0,0,0
1330,0.247557,0,0,0,0,0,0,0,0,0,0,0,6,154,4,0,0,0,0,0,0
1340,0.246451,0,0,0,0,0,0,0,0,0,0,0,6,155,3,0,0,0,0,0,0
1350,0.245418,0,0,0,0,0,0,0,0,0,0,0,12,138,8,0,0,0,0,0,0
1360,0.255707,0,0,0,0,0,0,0,0,0,0,0,3,152,5,0,0,0,0,0,0
1370,0.259414,0,0,0,0,0,0,0,0,0,0,0,9,128,23,0,0,0,0,0,0
1380,0.247988,0,0,0,0,0,0,0,0,0,0,0,16,143,21,0,0,0,0,0,0
1390,0.244502,0,0,0,0,0,0,0,0,0,0,0,17,134,19,0,0,0,0,0,0
1400,0.23769,0,0,0,0,0,0,0,0,0,0,0,24,127,20,0,0,0,0,0,0
1410,0.239343,0,0,0,0,0,0,0,0,0,0,0,23,140,22,0,0,0,0,0,0
1420,0.244084,0,0,0,0,0,0,0,0,0,0,0,11,130,16,0,0,0,0,0,0
1430,0.240984,0,0,0,0,0,0,0,0,0,0,0,11,156,5,0,0,0,0,0,0
1440,0.244153,0,0,0,0,0,0,0,0,0,0,0,16,116,15,0,0,0,0,0,0
1450,0.241913,0,0,0,0,0,0,0,0,0,0,0,12,139,8,0,0,0,0,0,0
1460,0.242663,0,0,0,0,0,0,0,0,0,0,0,14,134,12,0,0,0,0,0,0
1470,0.239714,0,0,0,0,0,0,0,0,0,0,0,17,135,6,0,0,0,0,0,0
1480,0.243596,0,0,0,0,0,0,0,0,0,0,0,14,132,7,0,0,0,0,0,0
1490,0.244655,0,0,0,0,0,0,0,0,0,0,0,4,137,8,0,0,0,0,0,0
1500,0.242182,0,0,0,0,0,0,0,0,0,0,0,8,164,11,0,0,0,0,0,0
1510,0.253903,0,0,0,0,0,0,0,0,0,0,0,7,132,30,0,0,0,0,0,0
1520,0.262621,0,0,0,0,0,0,0,0,0,0,0,9,117,36,0,0,0,0,0,0
1530,0.269388,0,0,0,0,0,0,0,0,0,0,0,11,104,41,0,0,0,0,0,0
1540,0.259149,0,0,0,0,0,0,0,0,0,0,0,23,117,38,0,0,0,0,0,0
1550,0.259478,0,0,0,0,0,0,0,0,0,0,0,18,115,35,0,0,0,0,0,0
1560,0.2581,0,0,0,0,0,0,0,0,0,0,0,10,134,24,0,0,0,0,0,0
1570,0.261556,0,0,0,0,0,0,0,0,0,0,0,7,133,18,0,0,0,0,0,0
1580,0.268702,0,0,0,0,0,0,0,0,0,0,0,1,134,23,0,0,0,0,0,0
1590,0.261297,0,0,0,0,0,0,0,0,0,0,0,4,118,22,0,0,0,0,0,0
1600,0.252748,0,0,0,0,0,0,0,0,0,0,0,6,143,19,0,0,0,0,0,0
1610,0.259211,0,0,0,0,0,0,0,0,0,0,0,8,123,28,0,0,0,0,0,0
1620,0.260526,0,0,0,0,0,0,0,0,0,0,0,4,129,30,0,0,0,0,0,0
1630,0.271666,0,0,0,0,0,0,0,0,0,0,0,2,97,51,0,0,0,0,0,0
1640,0.279204,0,0,0,0,0,0,0,0,0,0,0,4,89,62,0,0,0,0,0,0
1650,0.282287,0,0,0,0,0,0,0,0,0,0,0,2,90,57,0,0,0,0,0,0
1660,0.289995,0,0,0,0,0,0,0,0,0,0,0,6,71,72,1,0,0,0,0,0
1670,0.301087,0,0,0,0,0,0,0,0,0,0,0,4,67,93,5,0,0,0,0,0
1680,0.30934,0,0,0,0,0,0,0,0,0,0,0,2,60,99,0,0,0,0,0,0
1690,0.307541,0,0,0,0,0,0,0,0,0,0,0,0,57,93,0,0,0,0,0,0
1700,0.315569,0,0,0,0,0,0,0,0,0,0,0,0,52,114,0,0,0,0,0,0
1710,0.312607,0,0,0,0,0,0,0,0,0,0,0,0,54,96,0,0,0,0,0,0
1720,0.300976,0,0,0,0,0,0,0,0,0,0,0,0,77,74,0,0,0,0,0,0
1730,0.303074,0,0,0,0,0,0,0,0,0,0,0,0,85,83,3,0,0,0,0,0
1740,0.304475,0,0,0,0,0,0,0,0,0,0,0,0,67,87,0,0,0,0,0,0
1750,0.304079,0,0,0,0,0,0,0,0,0,0,0,0,59,92,0,0,0,0,0,0
1760,0.298249,0,0,0,0,0,0,0,0,0,0,0,4,72,78,2,0,0,0,0,0
1770,0.299494,0,0,0,0,0,0,0,0,0,0,0,1,78,80,0,0,0,0,0,0
1780,0.2822,0,0,0,0,0,0,0,0,0,0,0,7,100,58,1,0,0,0,0,0
1790,0.268846,0,0,0,0,0,0,0,0,0,0,0,13,105,34,5,0,0,0,0,0
1800,0.270221,0,0,0,0,0,0,0,0,0,0,0,13,103,36,9,0,0,0,0,0
1810,0.273548,0,0,0,0,0,0,0,0,0,0,0,7,100,53,1,0,0,0,0,0
1820,0.282235,0,0,0,0,0,0,0,0,0,0,0,10,97,66,0,0,0,0,0,0
1830,0.286538,0,0,0,0,0,0,0,0,0,0,0,4,90,55,0,0,0,0,0,0
1840,0.283942,0,0,0,0,0,0,0,0,0,0,0,4,91,50,0,0,0,0,0,0
1850,0.284087,0,0,0,0,0,0,0,0,0,0,0,2,87,48,0,0,0,0,0,0
1860,0.300491,0,0,0,0,0,0,0,0,0,0,0,1,84,70,0,0,0,0,0,0
1870,0.294961,0,0,0,0,0,0,0,0,0,0,0,0,106,52,2,0,0,0,0,0
1880,0.295577,0,0,0,0,0,0,0,0,0,0,0,2,91,54,3,0,0,0,0,0
1890,0.299556,0,0,0,0,0,0,0,0,0,0,0,4,76,52,7,0,0,0,0,0
1900,0.306175,0,0,0,0,0,0,0,0,0,0,0,5,75,58,14,0,0,0,0,0
1910,0.320899,0,0,0,0,0,0,0,0,0,0,0,7,65,72,18,0,0,0,0,0
1920,0.317219,0,0,0,0,0,0,0,0,0,0,0,5,66,74,14,0,0,0,0,0
1930,0.293882,0,0,0,0,0,0,0,0,0,0,0,10,70,71,6,0,0,0,0,0
1940,0.297362,0,0,0,0,0,0,0,0,0,0,0,16,65,60,18,0,0,0,0,0
1950,0.295748,0,0,0,0,0,0,0,0,0,0,0,18,57,60,17,0,0,0,0,0
1960,0.294754,0,0,0,0,0,0,0,0,0,0,0,20,71,63,11,0,0,0,0,0
1970,0.302369,0,0,0,0,0,0,0,0,0,0,0,4,81,69,12,0,0,0,0,0
1980,0.28243,0,0,0,0,0,0,0,0,0,0,0,19,69,46,10,0,0,0,0,0
1990,0.274908,0,0,0,0,0,0,0,0,0,0,0,8,116,24,14,0,0,0,0,0
2000,0.265539,0,0,0,0,0,0,0,0,0,0,0,13,98,33,8,0,0,0,0,0
2010,0.246447,0,0,0,0,0,0,0,0,0,0,0,21,125,16,5,0,0,0,0,0
2020,0.245697,0,0,0,0,0,0,0,0,0,0,0,17,126,22,1,0,0,0,0,0
2030,0.249462,0,0,0,0,0,0,0,0,0,0,0,18,123,11,1,0,0,0,0,0
2040,0.252064,0,0,0,0,0,0,0,0,0,0,0,8,144,16,0,0,0,0,0,0
2050,0.251971,0,0,0,0,0,0,0,0,0,0,0,2,129,17,0,0,0,0,0,0
2060,0.252389,0,0,0,0,0,0,0,0,0,0,0,8,141,12,0,0,0,0,0,0
2070,0.250813,0,0,0,0,0,0,0,0,0,0,0,12,131,15,0,0,0,0,0,0
2080,0.256771,0,0,0,0,0,0,0,0,0,0,0,14,92,27,0,0,0,0,0,0
2090,0.257182,0,0,0,0,0,0,0,0,0,0,0,13,109,27,0,0,0,0,0,0
2100,0.255535,0,0,0,0,0,0,0,0,0,0,0,5,131,13,0,0,0,0,0,0
2110,0.247426,0,0,0,0,0,0,0,0,0,0,0,4,146,6,0,0,0,0,0,0
2120,0.236702,0,0,0,0,0,0,0,0,0,0,0,13,144,2,0,0,0,0,0,0
2130,0.237102,0,0,0,0,0,0,0,0,0,0,0,16,135,2,0,0,0,0,0,0
2140,0.240172,0,0,0,0,0,0,0,0,0,0,0,19,115,10,0,0,0,0,0,0
2150,0.237832,0,0,0,0,0,0,0,0,0,0,0,25,106,18,0,0,0,0,0,0
2160,0.235295,0,0,0,0,0,0,0,0,0,0,0,21,131,20,0,0,0,0,0,0
2170,0.239761,0,0,0,0,0,0,0,0,0,0,0,7,135,5,0,0,0,0,0,0
2180,0.240108,0,0,0,0,0,0,0,0,0,0,0,12,122,9,0,0,0,0,0,0
2190,0.244438,0,0,0,0,0,0,0,0,0,0,0,4,131,7,0,0,0,0,0,0
2200,0.238828,0,0,0,0,0,0,0,0,0,0,0,11,143,3,0,0,0,0,0,0
2210,0.243375,0,0,0,0,0,0,0,0,0,0,0,11,144,9,0,0,0,0,0,0
2220,0.246791,0,0,0,0,0,0,0,0,0,0,0,7,147,8,0,0,0,0,0,0
2230,0.245484,0,0,0,0,0,0,0,0,0,0,0,10,114,7,0,0,0,0,0,0
2240,0.256767,0,0,0,0,0,0,0,0,0,0,0,15,114,20,0,0,0,0,0,0
2250,0.25602,0,0,0,0,0,0,0,0,0,0,0,13,117,26,0,0,0,0,0,0
2260,0.263333,0,0,0,0,0,0,0,0,0,0,0,10,101,35,0,0,0,0,0,0
2270,0.262889,0,0,0,0,0,0,0,0,0,0,0,4,121,36,0,0,0,0,0,0
2280,0.264541,0,0,0,0,0,0,0,0,0,0,0,10,97,36,0,0,0,0,0,0
2290,0.25131,0,0,0,0,0,0,0,0,0,0,0,31,81,32,0,0,0,0,0,0
2300,0.250725,0,0,0,0,0,0,0,0,0,0,0,15,103,22,0,0,0,0,0,0
2310,0.251714,0,0,0,0,0,0,0,0,0,0,0,9,138,9,0,0,0,0,0,0
2320,0.256925,0,0,0,0,0,0,0,0,0,0,0,6,127,13,0,0,0,0,0,0
2330,0.262572,0,0,0,0,0,0,0,0,0,0,0,1,123,16,0,0,0,0,0,0
2340,0.256343,0,0,0,0,0,0,0,0,0,0,0,3,121,16,0,0,0,0,0,0
2350,0.25444,0,0,0,0,0,0,0,0,0,0,0,4,140,15,0,0,0,0,0,0
2360,0.250806,0,0,0,0,0,0,0,0,0,0,0,0,145,17,0,0,0,0,0,0
2370,0.252359,0,0,0,0,0,0,0,0,0,0,0,9,140,15,1,0,0,0,0,0
2380,0.250931,0,0,0,0,0,0,0,0,0,0,0,5,133,6,4,0,0,0,0,0
2390,0.244803,0,0,0,0,0,0,0,0,0,0,0,8,163,2,2,0,0,0,0,0
2400,0.239367,0,0,0,0,0,0,0,0,0,0,0,4,141,0,0,0,0,0,0,0
2410,0.249603,0,0,0,0,0,0,0,0,0,0,0,3,142,4,0,0,0,0,0,0
2420,0.246868,0,0,0,0,0,0,0,0,0,0,0,2,142,0,0,0,0,0,0,0
2430,0.232926,0,0,0,0,0,0,0,0,0,0,0,12,126,1,0,0,0,0,0,0
2440,0.242783,0,0,0,0,0,0,0,0,0,0,0,8,125,3,0,0,0,0,0,0
2450,0.245814,0,0,0,0,0,0,0,0,0,0,0,8,136,3,0,0,0,0,0,0
2460,0.2466,0,0,0,0,0,0,0,0,0,0,0,9,147,8,0,0,0,0,0,0
2470,0.258658,0,0,0,0,0,0,0,0,0,0,0,4,119,18,0,0,0,0,0,0
2480,0.267981,0,0,0,0,0,0,0,0,0,0,0,1,114,29,0,0,0,0,0,0
2490,0.264788,0,0,0,0,0,0,0,0,0,0,0,9,114,40,0,0,0,0,0,0
2500,0.254453,0,0,0,0,0,0,0,0,0,0,0,19,99,22,4,0,0,0,0,0
2510,0.254572,0,0,0,0,0,0,0,0,0,0,0,14,131,29,0,0,0,0,0,0
2520,0.262632,0,0,0,0,0,0,0,0,0,0,0,15,106,38,1,0,0,0,0,0
2530,0.244264,0,0,0,0,0,0,0,0,0,0,0,20,114,21,4,0,0,0,0,0
2540,0.24297,0,0,0,0,0,0,0,0,0,0,0,15,127,28,0,0,0,0,0,0
2550,0.247294,0,0,0,0,0,0,0,0,0,0,0,6,160,15,0,0,0,0,0,0
2560,0.250531,0,0,0,0,0,0,0,0,0,0,0,8,143,11,0,0,0,0,0,0
2570,0.258613,0,0,0,0,0,0,0,0,0,0,0,3,142,13,0,0,0,0,0,0
2580,0.264248,0,0,0,0,0,0,0,0,0,0,0,4,132,26,0,0,0,0,0,0
2590,0.258324,0,0,0,0,0,0,0,0,0,0,0,7,131,24,0,0,0,0,0,0
2600,0.26941,0,0,0,0,0,0,0,0,0,0,0,3,124,34,0,0,0,0,0,0
2610,0.262542,0,0,0,0,0,0,0,0,0,0,0,9,107,30,0,0,0,0,0,0
2620,0.251234,0,0,0,0,0,0,0,0,0,0,0,17,110,18,0,0,0,0,0,0
2630,0.24154,0,0,0,0,0,0,0,0,0,0,0,15,130,15,0,0,0,0,0,0
2640,0.251702,0,0,0,0,0,0,0,0,0,0,0,12,119,20,0,0,0,0,0,0
2650,0.253762,0,0,0,0,0,0,0,0,0,0,0,25,98,32,0,0,0,0,0,0
2660,0.269038,0,0,0,0,0,0,0,0,0,0,0,11,80,45,0,0,0,0,0,0
2670,0.271256,0,0,0,0,0,0,0,0,0,0,0,11,73,47,0,0,0,0,0,0
2680,0.279277,0,0,0,0,0,0,0,0,0,0,0,7,73,62,0,0,0,0,0,0
2690,0.286511,0,0,0,0,0,0,0,0,0,0,0,8,71,65,0,0,0,0,0,0
2700,0.287713,0,0,0,0,0,0,0,0,0,0,0,4,72,65,1,0,0,0,0,0
2710,0.313039,0,0,0,0,0,0,0,0,0,0,0,0,50,72,4,0,0,0,0,0
2720,0.320901,0,0,0,0,0,0,0,0,0,0,0,0,48,103,3,0,0,0,0,0
2730,0.326097,0,0,0,0,0,0,0,0,0,0,0,0,42,92,15,0,0,0,0,0
2740,0.330961,0,0,0,0,0,0,0,0,0,0,0,0,32,98,12,0,0,0,0,0
2750,0.321227,0,0,0,0,0,0,0,0,0,0,0,0,52,86,15,0,0,0,0,0
2760,0.298584,0,0,0,0,0,0,0,0,0,0,0,0,80,83,0,0,0,0,0,0
2770,0.294693,0,0,0,0,0,0,0,0,0,0,0,3,74,84,0,0,0,0,0,0
2780,0.292181,0,0,0,0,0,0,0,0,0,0,0,3,71,83,0,0,0,0,0,0
2790,0.273079,0,0,0,0,0,0,0,0,0,0,0,2,87,45,0,0,0,0,0,0
2800,0.26176,0,0,0,0,0,0,0,0,0,0,0,9,112,29,0,0,0,0,0,0
2810,0.260061,0,0,0,0,0,0,0,0,0,0,0,8,119,18,0,0,0,0,0,0
2820,0.257592,0,0,0,0,0,0,0,0,0,0,0,3,101,18,0,0,0,0,0,0
2830,0.259556,0,0,0,0,0,0,0,0,0,0,0,1,102,29,0,0,0,0,0,0
2840,0.260311,0,0,0,0,0,0,0,0,0,0,0,3,129,32,0,0,0,0,0,0
2850,0.267066,0,0,0,0,0,0,0,0,0,0,0,1,102,38,0,0,0,0,0,0
