update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.168369,16,12,16,13,19,11,18,18,11,14,22,18,16,23,28,20,27,31,36,31
20,0.31334,9,8,6,7,12,7,16,25,8,12,26,22,12,25,21,20,32,40,47,45
30,0.44184,3,3,4,6,13,3,5,15,13,10,23,22,19,18,17,23,36,52,58,57
40,0.535668,3,1,5,5,8,2,6,5,3,9,18,22,18,22,12,20,36,62,83,60
50,0.574753,2,0,2,4,13,0,6,4,4,6,18,22,15,17,13,18,29,62,90,75
60,0.636367,2,0,0,3,6,0,7,0,5,6,16,26,11,11,7,15,20,82,107,76
70,0.658513,1,0,0,3,3,0,5,0,3,2,20,27,18,6,6,11,22,91,104,78
80,0.711214,0,0,0,2,1,0,6,0,2,1,12,27,10,4,7,6,20,92,125,85
90,0.751086,0,0,0,0,0,0,3,0,2,3,8,23,5,6,7,5,19,85,142,92
100,0.783314,0,0,0,0,0,0,1,0,2,2,7,15,4,6,5,3,14,84,156,101
110,0.808701,0,0,0,0,0,0,0,0,2,2,3,15,3,4,2,2,7,73,169,118
120,0.82133,0,0,0,0,0,0,0,0,0,2,2,17,4,2,1,1,1,72,159,139
130,0.846914,0,0,0,0,0,0,0,0,0,1,1,13,2,1,0,0,1,58,163,160
140,0.858027,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,57,159,171
150,0.875838,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,66,144,186
160,0.883161,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,69,118,211
170,0.895227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,96,246
180,0.894514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,88,247
190,0.894957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,53,268
200,0.901163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,44,287
210,0.904056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,38,298
220,0.911208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,31,323
230,0.909333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,314
240,0.90439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,49,298
250,0.905357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,45,304
260,0.902457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,70,285
270,0.904629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,64,291
280,0.906591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,63,301
290,0.905781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,65,299
300,0.909793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,58,312
310,0.911612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,322
320,0.91156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,327
330,0.918255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,343
340,0.922891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,357
350,0.924616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,366
360,0.929306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,381
370,0.929047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,381
380,0.929832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,385
390,0.931405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,384
400,0.930341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,381
