update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.122318,3,7,3,21,2,18,4,5,1,1,2,13,15,7,6,11,26,14,7,8
20,-0.147733,11,17,6,38,3,30,5,5,6,0,0,2,22,0,5,4,17,17,4,8
30,-0.219552,15,16,7,35,5,51,3,3,3,0,0,6,10,0,14,0,21,10,0,8
40,-0.22822,17,10,14,25,2,42,11,5,0,0,0,5,7,0,18,0,15,0,0,15
50,-0.205088,11,14,22,29,0,50,5,3,0,0,0,1,10,0,41,0,17,0,1,7
60,-0.289837,7,4,22,46,0,70,15,0,0,0,0,0,0,0,41,0,15,0,0,1
70,-0.247172,14,1,13,48,2,46,16,0,0,0,0,0,0,7,47,0,13,0,0,0
80,-0.287414,15,2,16,57,3,55,19,0,0,0,0,0,0,4,42,0,19,0,0,0
90,-0.221623,15,6,11,39,0,50,21,0,0,0,0,0,0,8,57,0,11,0,0,0
100,-0.130727,9,5,6,37,0,32,13,0,0,0,0,0,0,24,56,0,4,0,0,0
110,-0.200471,1,6,10,34,8,45,16,0,0,0,0,0,0,21,44,0,3,0,0,0
120,-0.191582,0,12,5,26,17,48,18,0,0,0,0,0,0,34,32,0,5,0,0,0
130,-0.194238,0,4,5,49,27,33,12,0,0,0,0,0,0,38,31,1,6,0,0,0
140,-0.0822768,0,0,10,29,26,16,4,0,0,0,0,0,0,59,25,0,3,0,0,0
150,-0.0650039,0,0,10,30,23,17,11,0,0,0,0,0,0,58,41,0,0,0,0,0
160,-0.0718426,0,0,16,19,33,6,13,0,0,0,0,0,0,65,30,0,0,0,0,0
170,-0.0514965,0,0,8,22,42,3,7,0,0,0,0,0,4,60,36,0,0,0,0,0
180,0.0316828,0,0,0,19,34,10,3,0,0,0,0,0,1,63,43,0,0,0,0,0
190,0.0857044,0,0,0,32,13,1,3,0,0,0,0,0,0,67,42,0,0,0,0,0
200,0.247238,0,0,0,15,3,1,0,0,0,0,0,0,0,48,58,0,0,0,0,0
210,0.138563,0,0,1,32,1,0,0,0,0,0,0,0,0,73,34,1,0,0,0,0
220,0.0566994,0,0,3,51,0,0,0,0,0,0,0,0,0,75,33,6,0,0,0,0
230,0.0761864,0,0,0,45,0,0,0,0,0,0,0,0,0,81,25,2,0,0,0,0
240,-0.0291194,0,0,2,67,0,0,0,0,0,0,0,0,0,73,30,0,0,0,0,0
