update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.641496,0,0,0,0,0,0,0,0,0,0,0,1,5,0,51,141,78,33,83,8
250,0.669025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,103,90,64,95,5
260,0.659245,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,95,105,70,72,8
270,0.672109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,96,125,78,75,3
280,0.680178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,61,112,100,78,5
290,0.710487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,66,88,150,82,1
300,0.726536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,47,65,160,108,3
310,0.696855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,73,75,129,75,16
320,0.693604,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,67,51,135,89,11
330,0.67166,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32,59,73,143,49,15
340,0.685587,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,68,80,132,48,25
350,0.676928,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,62,97,127,48,16
360,0.663912,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,74,72,112,74,2
370,0.684222,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36,75,29,116,100,16
380,0.709343,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,80,35,74,126,36
390,0.712844,0,0,0,0,0,0,0,0,0,0,0,0,2,17,39,70,27,77,118,50
400,0.739104,0,0,0,0,0,0,0,0,0,0,0,0,6,21,34,44,10,104,111,70
410,0.7477,0,0,0,0,0,0,0,0,0,0,0,0,2,14,48,34,17,81,134,70
420,0.746001,0,0,0,0,0,0,0,0,0,0,0,0,3,4,37,46,11,117,126,56
430,0.771075,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,28,17,121,120,79
440,0.784446,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,12,12,128,117,90
450,0.800933,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,23,10,134,107,105
460,0.80249,0,0,0,0,0,0,0,0,0,0,0,0,2,17,8,19,11,109,132,102
470,0.813571,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,24,12,117,124,109
480,0.775675,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,32,5,139,137,62
490,0.794418,0,0,0,0,0,0,0,0,0,0,0,0,2,4,23,19,10,120,127,95
500,0.764476,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,28,21,163,94,63
510,0.76596,0,0,0,0,0,0,0,0,0,0,0,0,2,4,27,16,29,150,121,51
520,0.76424,0,0,0,0,0,0,0,0,0,0,0,0,1,4,29,13,59,101,132,61
530,0.734853,0,0,0,0,0,0,0,0,0,0,0,0,1,20,36,5,56,125,113,44
540,0.750119,0,0,0,0,0,0,0,0,0,0,0,0,3,22,34,2,37,130,101,71
550,0.75701,0,0,0,0,0,0,0,0,0,0,0,0,1,9,26,6,47,167,82,62
560,0.724972,0,0,0,0,0,0,0,0,0,0,0,0,0,11,58,20,39,136,76,60
570,0.728008,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,20,49,140,83,51
580,0.733622,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,45,67,125,71,60
590,0.71051,0,0,0,0,0,0,0,0,0,0,0,0,9,1,21,76,71,103,62,57
600,0.688494,0,0,0,0,0,0,0,0,0,0,0,0,5,18,10,84,76,83,111,13
610,0.693352,0,0,0,0,0,0,0,0,0,0,0,0,1,18,28,79,48,95,103,28
620,0.694658,0,0,0,0,0,0,0,0,0,0,0,0,1,8,33,93,55,80,100,30
630,0.685222,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,88,28,113,75,30
640,0.670777,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,57,59,104,88,12
650,0.691266,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,37,72,114,81,25
660,0.680056,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,58,75,116,72,19
670,0.655427,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52,85,75,91,60,18
680,0.685853,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,57,70,130,58,30
690,0.716395,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,36,68,149,89,21
700,0.665951,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,26,49,143,75,12
710,0.664924,0,0,0,0,0,0,0,0,0,0,0,0,5,73,48,11,29,82,132,20
720,0.6782,0,0,0,0,0,0,0,0,0,0,0,0,10,79,46,5,7,66,138,49
730,0.726024,0,0,0,0,0,0,0,0,0,0,0,0,11,49,46,0,1,73,146,74
740,0.68101,0,0,0,0,0,0,0,0,0,0,0,0,5,90,48,2,0,66,118,71
750,0.696375,0,0,0,0,0,0,0,0,0,0,0,0,2,69,35,5,2,135,130,22
760,0.759479,0,0,0,0,0,0,0,0,0,0,0,0,1,30,23,6,9,118,172,41
770,0.767353,0,0,0,0,0,0,0,0,0,0,0,0,1,26,34,10,8,70,187,64
780,0.759988,0,0,0,0,0,0,0,0,0,0,0,0,2,12,40,10,22,104,155,55
790,0.762764,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,29,44,69,120,90
800,0.761333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,32,100,82,100
810,0.778704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,78,27,63,108,110
820,0.763669,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,72,31,66,123,87
830,0.78399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,50,87,133,78
840,0.793121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,29,105,172,55
850,0.781713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,16,138,171,28
860,0.761857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,32,149,155,15
870,0.771022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,49,99,165,36
880,0.769804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,27,138,151,32
890,0.769316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,14,136,138,48
900,0.753713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,20,143,101,61
910,0.801079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,25,155,119,78
920,0.802232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,152,99,89
930,0.802137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,39,106,120,95
940,0.779135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,78,85,136,63
950,0.775135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,93,91,122,70
960,0.783537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,70,112,128,66
970,0.760591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,31,80,114,110,54
980,0.746572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49,86,92,87,69
990,0.751965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,78,118,93,57
1000,0.755057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,94,115,101,48
1010,0.745691,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,18,105,120,104,36
1020,0.724466,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,17,112,110,89,32
1030,0.714826,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,21,103,133,87,19
1040,0.715689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,22,91,136,79,27
1050,0.724092,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,32,121,79,104,34
1060,0.741518,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,42,102,94,100,46
1070,0.744708,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,63,102,81,63,83
1080,0.742563,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,70,89,65,61,100
1090,0.758802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,49,74,79,74,100
1100,0.725789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,118,70,35,82
1110,0.751369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,124,85,20,110
1120,0.762585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,98,82,43,113
1130,0.778919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85,106,37,122
1140,0.76918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,99,112,36,104
1150,0.770556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,141,96,22,116
1160,0.768562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,148,93,3,125
1170,0.806843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,112,66,11,181
1180,0.775943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,108,44,28,154
1190,0.757912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,54,110,54,41,120
1200,0.748666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,153,77,25,97
1210,0.750269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,140,95,14,103
1220,0.733646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,174,63,28,85
1230,0.719183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,181,61,31,63
1240,0.729852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,188,45,34,81
1250,0.763457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,163,42,7,140
1260,0.744884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,164,42,27,111
1270,0.754351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,164,48,15,128
1280,0.692234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,90,176,53,17,59
1290,0.674362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,98,160,62,19,44
1300,0.67071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,107,122,57,14,59
1310,0.685201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,92,116,79,15,62
1320,0.69195,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,66,100,102,8,69
1330,0.69971,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,55,123,76,12,85
1340,0.691673,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,68,77,80,28,79
1350,0.724747,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,74,48,119,39,86
1360,0.710174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88,66,128,23,70
1370,0.683926,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,96,107,122,27,32
1380,0.668094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,108,121,111,22,19
1390,0.680332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,119,120,23,22
1400,0.641914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,146,115,98,25,1
1410,0.646893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,159,101,100,32,0
1420,0.647916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,147,126,78,40,0
1430,0.623824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,174,87,84,19,4
1440,0.601603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,166,75,72,19,0
1450,0.601037,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,161,87,42,32,6
1460,0.601386,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,198,65,43,36,3
1470,0.592666,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,141,140,25,21,0
1480,0.608979,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,164,133,45,20,0
1490,0.628539,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,105,175,68,17,0
1500,0.615279,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,121,170,59,8,2
1510,0.620098,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,136,174,48,10,4
1520,0.599728,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,162,155,26,11,1
1530,0.595601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,160,154,24,7,2
1540,0.600108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,208,134,25,7,3
1550,0.61673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,157,159,52,12,0
1560,0.613895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,153,170,42,11,0
1570,0.622993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,130,174,60,7,0
1580,0.619709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,142,167,60,6,0
1590,0.616669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,128,168,57,7,0
1600,0.615982,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,125,155,69,4,0
1610,0.635426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,110,170,90,8,0
1620,0.635481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,114,192,58,16,0
1630,0.636246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,122,225,39,12,0
1640,0.648732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,191,87,8,1
1650,0.647097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,188,91,5,1
1660,0.643665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,197,88,0,0
1670,0.643966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,209,86,0,0
1680,0.639757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,114,175,94,3,0
1690,0.631933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,125,187,71,1,0
1700,0.628593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,141,161,83,0,0
1710,0.63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,132,130,100,6,0
1720,0.638005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,104,150,97,14,0
1730,0.660659,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,89,151,118,19,0
1740,0.66643,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,71,148,114,39,0
1750,0.663657,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,73,143,124,35,0
1760,0.658549,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,100,130,118,31,1
1770,0.648705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,113,156,97,18,2
1780,0.629966,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,153,135,73,15,3
1790,0.62727,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,145,112,73,26,7
1800,0.627005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,170,74,98,21,2
1810,0.624949,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,186,77,97,15,0
1820,0.628538,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,192,56,99,30,0
1830,0.646694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,127,121,93,32,2
1840,0.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,118,151,69,22,6
1850,0.644789,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,82,164,76,33,2
1860,0.624897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,145,140,59,24,0
1870,0.657255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85,144,96,43,0
1880,0.638809,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,67,163,74,28,8
1890,0.635969,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,90,152,44,47,10
1900,0.654119,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,72,166,85,36,4
1910,0.63743,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,86,155,90,17,6
1920,0.623576,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,100,127,67,26,11
1930,0.614472,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,115,132,46,23,13
1940,0.635415,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,104,143,38,30,24
1950,0.619287,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,144,109,54,13,25
1960,0.596507,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,147,104,48,19,10
1970,0.605295,0,0,0,0,0,0,0,0,0,0,0,0,1,55,17,106,120,72,25,4
1980,0.589918,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12,119,127,48,21,5
1990,0.588185,0,0,0,0,0,0,0,0,0,0,0,0,2,64,22,147,101,17,20,27
2000,0.599828,0,0,0,0,0,0,0,0,0,0,0,0,10,37,39,103,144,27,8,32
2010,0.564063,0,0,0,0,0,0,0,0,0,0,0,0,28,69,33,89,106,41,11,23
2020,0.605942,0,0,0,0,0,0,0,0,0,0,0,2,21,32,53,93,82,61,21,35
2030,0.575045,0,0,0,0,0,0,0,0,0,0,0,9,27,35,58,89,87,57,6,32
2040,0.613042,0,0,0,0,0,0,0,0,0,0,0,0,17,38,26,72,150,52,23,22
2050,0.622454,0,0,0,0,0,0,0,0,0,0,0,0,3,42,43,60,149,63,24,16
2060,0.628109,0,0,0,0,0,0,0,0,0,0,0,0,7,47,35,43,163,54,19,32
2070,0.633717,0,0,0,0,0,0,0,0,0,0,0,0,15,34,30,73,124,66,19,39
2080,0.643719,0,0,0,0,0,0,0,0,0,0,0,0,8,15,15,113,124,79,23,23
2090,0.626282,0,0,0,0,0,0,0,0,0,0,0,0,7,12,23,129,140,53,21,15
2100,0.604928,0,0,0,0,0,0,0,0,0,0,0,0,3,27,42,115,136,44,27,6
2110,0.570702,0,0,0,0,0,0,0,0,0,0,0,0,4,38,71,128,105,34,14,6
2120,0.547475,0,0,0,0,0,0,0,0,0,0,0,0,2,49,89,121,99,31,3,6
2130,0.537591,0,0,0,0,0,0,0,0,0,0,0,0,8,42,110,123,91,9,2,15
2140,0.559026,0,0,0,0,0,0,0,0,0,0,0,0,0,23,104,156,92,7,0,18
2150,0.557468,0,0,0,0,0,0,0,0,0,0,0,0,0,26,85,152,124,1,0,12
2160,0.514528,0,0,0,0,0,0,0,0,0,0,0,0,3,64,116,121,91,1,0,4
2170,0.486875,0,0,0,0,0,0,0,0,0,0,0,0,3,79,136,126,55,1,0,0
2180,0.470735,0,0,0,0,0,0,0,0,0,0,0,0,1,102,155,107,30,5,0,0
2190,0.480467,0,0,0,0,0,0,0,0,0,0,0,0,5,70,179,109,37,0,0,0
2200,0.481233,0,0,0,0,0,0,0,0,0,0,0,0,5,88,132,130,33,12,0,0
2210,0.467214,0,0,0,0,0,0,0,0,0,0,0,0,0,91,171,98,38,2,0,0
2220,0.440676,0,0,0,0,0,0,0,0,0,0,0,0,8,127,168,77,18,2,0,0
2230,0.451467,0,0,0,0,0,0,0,0,0,0,0,0,12,91,192,80,24,1,0,0
2240,0.468945,0,0,0,0,0,0,0,0,0,0,0,0,12,75,157,138,17,1,0,0
2250,0.474525,0,0,0,0,0,0,0,0,0,0,0,0,10,76,167,122,25,0,0,0
2260,0.475765,0,0,0,0,0,0,0,0,0,0,0,0,10,78,153,126,33,0,0,0
2270,0.467548,0,0,0,0,0,0,0,0,0,0,0,0,8,92,154,108,36,2,0,0
2280,0.468388,0,0,0,0,0,0,0,0,0,0,0,2,15,90,146,92,46,9,0,0
2290,0.473229,0,0,0,0,0,0,0,0,0,0,0,1,30,94,108,91,63,13,0,0
2300,0.460666,0,0,0,0,0,0,0,0,0,0,0,3,37,101,108,80,62,9,0,0
2310,0.433121,0,0,0,0,0,0,0,0,0,0,0,0,50,127,105,77,41,0,0,0
2320,0.423227,0,0,0,0,0,0,0,0,0,0,0,2,33,178,77,84,26,0,0,0
2330,0.384764,0,0,0,0,0,0,0,0,0,0,0,2,83,182,65,57,10,1,0,0
2340,0.386591,0,0,0,0,0,0,0,0,0,0,0,0,69,199,77,44,11,0,0,0
2350,0.385701,0,0,0,0,0,0,0,0,0,0,0,7,66,188,75,54,10,0,0,0
2360,0.40046,0,0,0,0,0,0,0,0,0,0,0,8,50,163,113,37,29,0,0,0
2370,0.407222,0,0,0,0,0,0,0,0,0,0,0,2,44,158,135,30,31,0,0,0
2380,0.390633,0,0,0,0,0,0,0,0,0,0,0,5,65,143,154,10,23,0,0,0
2390,0.411324,0,0,0,0,0,0,0,0,0,0,0,6,40,156,146,16,30,6,0,0
2400,0.425795,0,0,0,0,0,0,0,0,0,0,0,5,32,146,146,20,47,4,0,0
2410,0.414644,0,0,0,0,0,0,0,0,0,0,0,12,42,140,128,29,45,4,0,0
2420,0.393704,0,0,0,0,0,0,0,0,0,0,0,13,46,163,129,20,29,0,0,0
2430,0.381648,0,0,0,0,0,0,0,0,0,0,0,6,76,163,109,28,18,0,0,0
2440,0.390939,0,0,0,0,0,0,0,0,0,0,0,13,89,121,118,39,14,6,0,0
2450,0.400895,0,0,0,0,0,0,0,0,0,0,4,7,74,122,112,57,13,11,0,0
2460,0.407441,0,0,0,0,0,0,0,0,0,0,2,9,50,155,103,50,17,14,0,0
2470,0.449023,0,0,0,0,0,0,0,0,0,0,0,2,35,111,148,54,22,27,1,0
2480,0.449038,0,0,0,0,0,0,0,0,0,0,0,0,55,78,162,49,21,35,0,0
2490,0.47661,0,0,0,0,0,0,0,0,0,0,0,8,23,75,154,66,35,36,3,0
2500,0.445434,0,0,0,0,0,0,0,0,0,0,0,0,30,96,169,81,10,14,0,0
2510,0.432407,0,0,0,0,0,0,0,0,0,0,0,0,57,129,119,52,27,9,7,0
2520,0.396984,0,0,0,0,0,0,0,0,0,0,0,6,72,160,100,33,15,13,1,0
2530,0.373106,0,0,0,0,0,0,0,0,0,0,0,8,76,188,84,33,7,4,0,0
2540,0.373176,0,0,0,0,0,0,0,0,0,0,0,9,74,195,89,17,16,0,0,0
2550,0.362927,0,0,0,0,0,0,0,0,0,0,0,9,81,195,80,19,16,0,0,0
2560,0.351968,0,0,0,0,0,0,0,0,0,0,0,24,74,198,82,17,5,0,0,0
2570,0.344637,0,0,0,0,0,0,0,0,0,0,0,43,91,156,85,15,10,0,0,0
2580,0.342286,0,0,0,0,0,0,0,0,0,0,0,59,63,167,92,2,17,0,0,0
2590,0.33515,0,0,0,0,0,0,0,0,0,0,4,45,93,165,78,4,10,1,0,0
2600,0.333591,0,0,0,0,0,0,0,0,0,0,4,33,99,178,69,10,7,0,0,0
2610,0.330652,0,0,0,0,0,0,0,0,0,0,3,23,106,197,60,6,5,0,0,0
2620,0.316285,0,0,0,0,0,0,0,0,0,0,2,33,153,158,41,11,2,0,0,0
2630,0.327443,0,0,0,0,0,0,0,0,0,0,1,35,157,125,39,27,16,0,0,0
2640,0.329236,0,0,0,0,0,0,0,0,0,0,0,64,106,151,28,22,29,0,0,0
2650,0.344258,0,0,0,0,0,0,0,0,0,0,4,56,117,116,43,27,37,0,0,0
2660,0.313451,0,0,0,0,0,0,0,0,0,0,15,68,115,124,29,31,18,0,0,0
2670,0.295582,0,0,0,0,0,0,0,0,0,4,25,49,133,132,28,19,6,4,0,0
2680,0.321087,0,0,0,0,0,0,0,0,0,0,27,17,126,147,44,31,8,0,0,0
2690,0.283653,0,0,0,0,0,0,0,0,0,0,50,39,144,107,28,27,5,0,0,0
2700,0.321418,0,0,0,0,0,0,0,0,0,3,11,38,134,134,33,46,1,0,0,0
2710,0.307233,0,0,0,0,0,0,0,0,0,11,11,54,112,128,46,38,0,0,0,0
2720,0.342041,0,0,0,0,0,0,0,0,0,4,3,28,115,119,84,44,3,0,0,0
2730,0.323671,0,0,0,0,0,0,0,0,0,2,0,33,142,146,51,21,5,0,0,0
2740,0.291737,0,0,0,0,0,0,0,0,0,0,1,63,159,137,30,6,4,0,0,0
2750,0.301649,0,0,0,0,0,0,0,0,0,0,0,34,158,180,22,6,0,0,0,0
2760,0.301245,0,0,0,0,0,0,0,0,0,0,1,30,166,174,29,0,0,0,0,0
2770,0.305122,0,0,0,0,0,0,0,0,0,0,2,46,132,180,38,2,0,0,0,0
2780,0.336635,0,0,0,0,0,0,0,0,0,0,0,25,87,203,85,0,0,0,0,0
2790,0.332483,0,0,0,0,0,0,0,0,0,0,2,32,97,177,89,3,0,0,0,0
2800,0.342148,0,0,0,0,0,0,0,0,0,0,4,37,74,186,91,8,0,0,0,0
2810,0.332368,0,0,0,0,0,0,0,0,0,0,0,46,102,157,78,17,0,0,0,0
2820,0.327784,0,0,0,0,0,0,0,0,0,0,0,34,98,192,66,10,0,0,0,0
2830,0.330661,0,0,0,0,0,0,0,0,0,0,1,32,91,208,64,4,0,0,0,0
2840,0.331876,0,0,0,0,0,0,0,0,0,0,0,30,87,218,59,6,0,0,0,0
2850,0.32823,0,0,0,0,0,0,0,0,0,0,0,34,88,232,45,1,0,0,0,0
