update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.242603,0,6,2,6,8,14,12,12,23,16,58,33,27,33,29,28,23,25,18,27
20,0.308488,0,0,1,2,6,5,11,3,13,14,73,32,36,57,44,14,13,30,13,33
30,0.382943,0,0,0,0,1,2,1,1,6,11,69,47,49,65,35,11,7,13,19,63
40,0.344239,0,0,0,0,0,0,0,0,1,2,122,37,60,67,22,12,2,10,4,61
50,0.317104,0,0,0,0,0,0,0,0,0,13,134,39,47,51,17,23,4,29,10,33
60,0.323095,0,0,0,0,0,0,0,0,0,5,125,47,38,48,52,25,2,19,4,35
70,0.298934,0,0,0,0,0,0,0,0,0,10,123,37,38,36,92,32,5,14,3,10
80,0.318489,0,0,0,0,0,0,0,0,0,3,109,58,14,57,76,37,8,9,18,11
90,0.371327,0,0,0,0,0,0,0,0,0,7,81,42,35,42,70,41,21,41,16,4
100,0.461454,0,0,0,0,0,0,0,0,0,3,33,50,23,34,95,31,35,75,16,5
110,0.503539,0,0,0,0,0,0,0,0,0,4,26,38,18,20,84,60,50,76,23,1
120,0.56196,0,0,0,0,0,0,0,0,0,0,9,40,10,20,46,77,81,62,55,0
130,0.580466,0,0,0,0,0,0,0,0,0,0,13,19,20,2,50,100,74,62,58,2
140,0.592997,0,0,0,0,0,0,0,0,0,0,9,36,1,0,68,84,54,76,66,6
150,0.60968,0,0,0,0,0,0,0,0,0,0,2,35,9,2,80,31,67,98,74,2
160,0.621832,0,0,0,0,0,0,0,0,0,0,0,37,38,0,36,20,54,118,89,8
170,0.600694,0,0,0,0,0,0,0,0,0,0,4,28,48,0,41,26,60,118,71,4
180,0.541347,0,0,0,0,0,0,0,0,0,0,6,20,90,19,48,22,27,111,53,4
190,0.580534,0,0,0,0,0,0,0,0,0,0,9,10,65,13,55,7,71,103,62,5
200,0.595446,0,0,0,0,0,0,0,0,0,0,6,31,44,11,53,6,71,84,86,8
210,0.638922,0,0,0,0,0,0,0,0,0,0,5,30,26,11,40,4,65,116,88,15
220,0.645377,0,0,0,0,0,0,0,0,0,0,2,30,32,8,34,4,55,131,82,22
230,0.638165,0,0,0,0,0,0,0,0,0,0,9,30,25,4,14,21,68,144,64,21
240,0.642571,0,0,0,0,0,0,0,0,0,0,8,29,23,10,32,26,20,157,59,36
250,0.567031,0,0,0,0,0,0,0,0,0,0,10,63,23,15,38,29,36,120,36,30
260,0.513637,0,0,0,0,0,0,0,0,0,0,25,66,33,12,46,34,34,99,28,23
270,0.570063,0,0,0,0,0,0,0,0,0,0,5,35,47,19,61,26,40,87,48,32
280,0.554139,0,0,0,0,0,0,0,0,0,0,10,72,20,23,36,37,32,94,38,38
