update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,-0.100292,15,7,10,11,7,25,13,5,13,7,1,4,20,17,12,4,5,13,4,3
20,-0.00901379,11,4,5,2,12,23,11,4,5,8,0,2,10,37,5,2,5,23,2,0
30,0.104835,1,4,11,5,12,14,5,0,4,0,0,0,3,71,3,2,15,13,1,0
40,0.237263,0,2,1,2,5,18,3,0,0,0,0,0,2,72,2,4,27,5,0,0
50,0.343781,0,0,0,0,0,8,1,0,0,0,0,0,10,83,3,7,18,1,0,0
60,0.328675,0,0,0,0,0,4,0,0,0,0,0,0,17,95,2,3,6,0,0,0
70,0.316599,0,0,0,0,0,3,0,0,0,0,0,0,25,87,6,0,0,0,0,0
80,0.283989,0,0,0,0,4,4,0,0,0,0,0,0,43,72,11,0,0,0,0,0
90,0.311322,0,0,0,0,0,0,0,0,0,0,0,0,53,58,6,0,0,0,0,0
100,0.30999,0,0,0,0,0,0,0,0,0,0,0,0,65,47,12,0,0,0,0,0
110,0.291059,0,0,0,0,0,0,0,0,0,0,0,2,88,45,4,0,0,0,0,0
120,0.276261,0,0,0,0,0,0,0,0,0,0,0,5,85,38,0,0,0,0,0,0
130,0.266901,0,0,0,0,0,0,0,0,0,0,0,9,87,34,3,0,0,0,0,0
140,0.265127,0,0,0,0,0,0,0,0,0,0,0,10,103,27,3,0,0,0,0,0
150,0.270342,0,0,0,0,0,0,0,0,0,0,0,8,86,34,3,0,0,0,0,0
160,0.282873,0,0,0,0,0,0,0,0,0,0,0,6,77,50,2,0,0,0,0,0
170,0.28482,0,0,0,0,0,0,0,0,0,0,0,4,85,36,13,0,0,0,0,0
180,0.271392,0,0,0,0,0,0,0,0,0,0,0,10,92,45,2,0,0,0,0,0
190,0.28463,0,0,0,0,0,0,0,0,0,0,0,3,87,43,6,0,0,0,0,0
200,0.262066,0,0,0,0,0,0,0,0,0,0,0,9,124,27,7,0,0,0,0,0
210,0.260425,0,0,0,0,0,0,0,0,0,0,0,6,120,28,2,0,0,0,0,0
220,0.259783,0,0,0,0,0,0,0,0,0,0,0,9,119,27,0,0,0,0,0,0
230,0.263965,0,0,0,0,0,0,0,0,0,0,0,10,107,33,0,0,0,0,0,0
240,0.263479,0,0,0,0,0,0,0,0,0,0,0,10,110,32,0,0,0,0,0,0
250,0.261488,0,0,0,0,0,0,0,0,0,0,0,4,128,22,0,0,0,0,0,0
260,0.254464,0,0,0,0,0,0,0,0,0,0,0,3,125,17,0,0,0,0,0,0
270,0.252708,0,0,0,0,0,0,0,0,0,0,0,5,135,17,0,0,0,0,0,0
280,0.238493,0,0,0,0,0,0,0,0,0,0,0,16,125,10,0,0,0,0,0,0
290,0.251711,0,0,0,0,0,0,0,0,0,0,0,15,136,22,1,0,0,0,0,0
300,0.255463,0,0,0,0,0,0,0,0,0,0,0,12,130,13,8,0,0,0,0,0
310,0.255415,0,0,0,0,0,0,0,0,0,0,0,6,135,8,8,0,0,0,0,0
320,0.241248,0,0,0,0,0,0,0,0,0,0,0,17,127,18,0,0,0,0,0,0
330,0.230207,0,0,0,0,0,0,0,0,0,0,0,30,109,6,3,0,0,0,0,0
340,0.237056,0,0,0,0,0,0,0,0,0,0,0,25,125,9,2,0,0,0,0,0
350,0.235088,0,0,0,0,0,0,0,0,0,0,0,21,130,7,0,0,0,0,0,0
360,0.235905,0,0,0,0,0,0,0,0,0,0,0,21,127,6,0,0,0,0,0,0
370,0.249932,0,0,0,0,0,0,0,0,0,0,0,13,118,17,0,0,0,0,0,0
380,0.25648,0,0,0,0,0,0,0,0,0,0,0,13,123,24,0,0,0,0,0,0
390,0.258032,0,0,0,0,0,0,0,0,0,0,0,7,130,17,0,0,0,0,0,0
400,0.261833,0,0,0,0,0,0,0,0,0,0,0,13,134,20,0,0,0,0,0,0
410,0.263954,0,0,0,0,0,0,0,0,0,0,0,16,118,28,0,0,0,0,0,0
420,0.264872,0,0,0,0,0,0,0,0,0,0,0,4,120,35,0,0,0,0,0,0
430,0.269466,0,0,0,0,0,0,0,0,0,0,0,9,121,39,0,0,0,0,0,0
440,0.266208,0,0,0,0,0,0,0,0,0,0,0,11,122,33,0,0,0,0,0,0
450,0.271247,0,0,0,0,0,0,0,0,0,0,0,2,111,38,0,0,0,0,0,0
460,0.265745,0,0,0,0,0,0,0,0,0,0,0,6,123,25,0,0,0,0,0,0
470,0.25661,0,0,0,0,0,0,0,0,0,0,0,4,155,13,0,0,0,0,0,0
480,0.260656,0,0,0,0,0,0,0,0,0,0,0,0,154,8,0,0,0,0,0,0
490,0.256425,0,0,0,0,0,0,0,0,0,0,0,2,143,16,0,0,0,0,0,0
500,0.255165,0,0,0,0,0,0,0,0,0,0,0,5,145,10,0,0,0,0,0,0
510,0.254281,0,0,0,0,0,0,0,0,0,0,0,3,143,20,0,0,0,0,0,0
520,0.248906,0,0,0,0,0,0,0,0,0,0,0,14,150,11,0,0,0,0,0,0
530,0.252198,0,0,0,0,0,0,0,0,0,0,0,8,150,10,0,0,0,0,0,0
540,0.247944,0,0,0,0,0,0,0,0,0,0,0,16,142,13,0,0,0,0,0,0
550,0.250089,0,0,0,0,0,0,0,0,0,0,0,16,143,20,0,0,0,0,0,0
560,0.254135,0,0,0,0,0,0,0,0,0,0,0,9,138,17,0,0,0,0,0,0
570,0.261448,0,0,0,0,0,0,0,0,0,0,0,4,136,31,0,0,0,0,0,0
580,0.263389,0,0,0,0,0,0,0,0,0,0,0,5,133,26,0,0,0,0,0,0
590,0.264075,0,0,0,0,0,0,0,0,0,0,0,5,133,36,0,0,0,0,0,0
600,0.264244,0,0,0,0,0,0,0,0,0,0,0,13,111,38,0,0,0,0,0,0
