update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.0341874,17,22,18,20,15,22,23,19,23,14,12,19,22,14,17,14,22,14,15,18
20,-0.0685023,11,14,26,27,25,18,21,17,16,10,10,17,22,14,15,10,24,14,10,13
30,-0.156112,17,18,30,41,26,10,21,22,16,8,12,13,17,12,11,19,20,8,10,8
40,-0.137752,11,25,31,44,26,9,19,19,12,7,13,12,14,14,13,17,25,12,8,10
50,-0.110147,8,25,32,45,25,8,12,22,11,2,18,9,12,11,10,24,38,11,8,7
60,-0.1423,5,19,45,43,37,8,14,22,5,1,9,5,15,8,12,22,42,5,8,7
70,-0.0981393,4,18,40,45,36,8,11,21,6,1,7,4,23,7,20,18,53,4,5,9
80,-0.117566,3,17,39,48,39,8,15,21,8,1,10,4,24,8,21,11,57,2,3,8
90,-0.082167,7,16,38,44,28,7,10,22,13,1,13,4,29,13,9,10,68,4,2,8
100,-0.0804183,4,12,48,52,21,7,12,18,7,1,16,6,23,18,7,9,73,3,1,9
110,-0.000862173,3,11,46,40,17,4,16,11,10,0,21,7,18,21,10,15,87,4,0,8
120,0.036606,3,13,40,34,11,2,16,12,11,0,11,9,22,18,12,14,93,4,0,6
130,0.0422193,4,24,22,37,5,3,19,14,10,0,7,15,27,19,12,17,92,0,0,5
140,0.0733347,2,23,19,41,3,3,15,10,8,0,9,6,23,22,11,14,105,0,0,4
150,0.1163,0,26,25,28,3,3,11,12,3,0,6,5,30,20,21,17,108,0,0,4
160,0.109577,0,27,14,29,7,1,13,22,3,0,13,8,29,30,14,20,97,0,0,5
170,0.137245,0,23,7,37,8,0,6,17,0,0,12,11,38,37,6,28,91,0,0,4
180,0.171692,0,24,4,31,8,0,11,12,0,0,11,9,45,36,10,30,93,0,0,5
190,0.185264,0,22,3,31,5,0,6,14,0,0,9,9,58,38,7,33,85,0,0,4
200,0.188893,0,15,3,34,5,0,5,14,0,0,16,13,73,25,9,27,88,0,0,2
210,0.242376,0,10,6,35,4,0,0,4,0,0,9,14,68,31,14,36,95,0,0,1
220,0.315818,0,1,4,26,4,0,0,2,0,0,12,20,62,31,9,34,108,0,0,0
230,0.288478,0,0,2,31,2,2,0,4,0,0,14,21,72,32,9,27,98,0,0,0
240,0.258644,0,0,2,32,2,0,0,2,0,0,16,28,82,54,8,27,67,0,0,0
250,0.272031,0,0,4,28,1,0,0,0,0,0,16,33,87,62,13,20,71,0,0,0
260,0.284013,0,0,5,25,0,0,0,0,0,0,13,26,112,55,13,21,71,0,0,0
270,0.281256,0,0,5,20,0,0,0,0,0,0,12,32,126,43,13,15,63,0,0,0
280,0.259429,0,0,1,30,0,0,0,0,0,0,10,41,135,34,12,9,66,0,0,0
