update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.00756951,20,21,21,21,19,10,14,8,16,15,17,14,23,23,28,16,18,20,14,18
20,-0.079679,25,24,17,34,16,7,13,8,14,20,19,12,21,16,24,13,10,23,10,11
30,-0.145444,29,27,10,49,14,7,19,7,12,22,17,14,15,10,23,6,19,16,11,7
40,-0.10981,30,26,14,44,11,9,19,5,11,27,12,19,16,9,33,3,25,20,11,6
50,-0.140081,35,27,16,46,7,9,18,7,9,27,11,20,11,7,34,1,24,20,11,5
60,-0.196385,38,34,19,55,7,9,17,7,9,18,4,25,7,5,35,1,26,12,9,9
70,-0.16972,34,42,17,50,4,10,24,2,7,11,5,28,6,5,43,0,31,12,11,7
80,-0.118694,29,42,15,43,5,16,18,1,1,12,5,27,13,5,45,0,46,9,8,7
90,-0.0702194,21,54,10,33,1,19,15,1,0,9,9,20,14,2,62,1,50,10,7,5
100,-0.0923534,19,61,6,40,0,24,10,1,0,10,9,26,11,1,70,0,45,7,10,2
110,-0.0402951,9,51,8,49,0,12,8,1,0,7,12,29,15,1,63,0,43,6,18,2
120,-0.0175183,7,46,13,51,0,10,3,0,0,7,13,28,22,1,82,0,41,3,14,3
130,-0.0110286,6,50,15,43,0,6,2,0,0,6,13,21,23,1,87,0,44,2,10,2
140,0.0117825,3,46,22,43,0,2,3,0,0,5,17,19,15,0,88,0,53,1,10,3
150,-0.0143865,3,46,29,49,0,1,2,0,0,4,21,16,10,0,94,0,56,2,6,1
160,-0.0566224,2,45,38,51,0,2,0,0,0,6,20,18,10,0,89,0,44,2,9,1
170,-0.0732782,2,48,45,51,0,2,0,0,0,5,14,18,13,0,94,0,45,2,7,1
