update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,-0.0539606,26,22,16,18,29,13,17,19,18,17,15,20,19,11,21,20,15,16,16,16
20,-0.0884299,31,16,27,13,32,8,16,19,10,14,15,19,16,12,15,19,17,13,14,14
30,-0.14907,44,17,38,14,21,4,18,20,9,7,14,21,6,10,15,17,17,12,16,13
40,-0.232293,45,23,57,13,18,1,32,24,7,2,13,17,5,7,13,21,17,10,11,11
50,-0.206098,45,26,49,12,19,1,38,24,9,1,15,20,5,7,8,13,11,15,16,20
60,-0.203044,39,33,50,12,15,2,34,30,4,1,13,17,8,5,9,15,13,22,11,17
70,-0.129876,35,28,46,10,10,4,42,22,4,1,14,11,8,3,7,21,12,28,13,24
80,-0.164047,40,25,54,12,5,3,49,16,2,0,16,10,7,1,5,18,14,29,14,20
90,-0.143876,35,26,47,11,6,5,54,24,3,0,13,7,4,0,6,18,14,30,12,25
100,-0.199833,51,22,40,14,8,7,52,25,3,0,10,10,4,0,6,16,6,31,14,19
110,-0.188905,43,24,48,14,11,5,49,22,3,0,8,9,4,0,5,15,6,31,15,24
120,-0.20276,44,26,40,14,15,2,57,28,3,0,5,14,2,0,8,13,11,27,9,24
130,-0.203865,48,24,41,23,12,5,54,26,3,0,4,13,2,0,10,10,9,27,12,28
140,-0.17784,46,20,36,27,15,6,57,17,4,0,5,9,1,0,15,11,8,29,8,33
150,-0.14387,33,17,33,43,10,6,52,17,4,0,6,14,1,0,19,8,15,21,4,38
160,-0.155994,36,13,34,39,4,11,55,19,7,0,12,15,1,0,22,8,16,26,1,27
170,-0.20042,27,15,49,53,3,13,48,15,8,0,10,16,0,0,28,12,14,21,0,21
180,-0.159,21,15,41,49,2,16,47,14,10,0,9,17,0,0,29,9,11,30,0,20
190,-0.126458,24,9,40,41,1,19,46,17,8,0,6,18,0,0,38,4,17,32,0,18
200,-0.0420143,20,10,35,35,3,17,35,18,9,0,7,20,0,0,45,9,13,34,0,29
210,-0.0549799,22,5,30,43,4,17,37,19,5,0,11,20,0,0,52,6,7,42,0,20
220,-0.0822221,23,2,31,53,8,12,46,13,8,0,8,16,0,0,56,9,8,36,0,18
230,-0.0947301,28,1,35,46,9,9,44,15,4,0,3,18,0,0,54,10,11,30,0,19
240,-0.0452347,22,1,32,54,10,2,46,9,6,0,6,27,0,0,56,8,10,34,0,25
250,-0.0271809,21,5,22,41,12,2,44,10,10,0,8,26,0,0,57,2,12,41,0,16
260,-0.0831687,31,2,25,54,13,1,45,10,11,0,8,29,0,0,60,2,14,31,0,18
270,-0.0662425,25,3,23,53,16,0,44,3,11,0,7,37,0,0,66,3,12,26,0,17
