update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.345275,1,2,9,10,11,10,9,1,16,6,31,24,23,23,42,48,46,20,24,44
20,0.546017,0,0,2,1,1,7,8,1,5,4,12,17,9,15,76,63,66,10,14,89
30,0.566796,0,0,0,0,0,1,0,0,1,0,12,33,5,19,81,89,73,1,17,68
40,0.497624,0,0,0,0,0,0,0,0,0,0,21,50,12,25,70,97,82,0,8,35
50,0.527115,0,0,0,0,0,0,0,0,0,0,24,35,10,24,68,87,90,0,7,55
60,0.503962,0,0,0,0,0,0,0,0,0,0,34,22,16,45,52,109,69,0,11,42
70,0.486397,0,0,0,0,0,0,0,0,0,0,10,32,38,73,52,94,53,6,10,32
80,0.513622,0,0,0,0,0,0,0,0,0,0,10,7,37,74,53,118,50,2,11,38
90,0.488994,0,0,0,0,0,0,0,0,0,0,7,1,48,86,73,103,46,1,13,22
100,0.498156,0,0,0,0,0,0,0,0,0,0,0,1,36,63,129,115,25,3,5,23
110,0.488144,0,0,0,0,0,0,0,0,0,0,0,1,24,90,117,121,14,9,9,15
120,0.484741,0,0,0,0,0,0,0,0,0,0,0,0,21,129,87,90,36,15,5,17
130,0.4712,0,0,0,0,0,0,0,0,0,0,0,0,39,152,68,51,55,9,3,23
140,0.490048,0,0,0,0,0,0,0,0,0,0,0,3,34,140,71,47,64,6,0,35
150,0.439881,0,0,0,0,0,0,0,0,0,0,0,5,62,143,66,48,58,2,0,16
160,0.461002,0,0,0,0,0,0,0,0,0,0,0,8,56,157,23,49,78,8,0,21
170,0.509203,0,0,0,0,0,0,0,0,0,0,0,8,54,111,43,59,64,8,0,53
180,0.512718,0,0,0,0,0,0,0,0,0,0,2,21,55,96,39,53,65,16,0,53
190,0.511044,0,0,0,0,0,0,0,0,0,0,11,18,47,80,26,77,67,33,0,41
