update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.119884,20,11,18,13,13,20,13,17,19,15,27,18,17,17,26,16,41,33,26,20
20,0.223611,12,8,12,7,6,16,18,21,14,15,29,18,20,14,28,20,49,42,27,24
30,0.315893,7,4,3,7,5,10,12,17,19,17,37,14,15,9,38,19,75,39,32,21
40,0.365249,3,3,1,6,5,7,17,10,19,17,28,12,18,7,41,19,107,36,27,17
50,0.434046,3,3,0,3,6,6,17,6,13,12,22,11,15,8,40,16,127,30,34,28
60,0.476649,2,1,0,1,2,7,11,5,17,11,26,11,12,9,37,14,133,28,45,28
70,0.531021,1,1,0,1,4,5,8,2,14,7,22,9,10,5,32,18,150,21,61,29
80,0.562391,0,0,0,0,2,5,10,3,15,5,18,7,13,4,29,11,148,27,69,34
90,0.617468,0,0,0,0,2,3,6,3,6,3,25,4,5,4,31,15,140,18,87,48
100,0.638096,0,0,0,0,2,3,5,3,4,4,29,1,4,4,18,9,144,22,97,51
110,0.656802,0,0,0,0,1,2,5,5,5,4,23,1,4,2,11,7,149,29,99,53
120,0.678537,0,0,0,0,0,2,5,3,0,0,17,1,5,1,13,5,187,26,82,53
130,0.684667,0,0,0,0,0,0,5,5,0,0,12,0,5,0,12,6,206,20,75,54
140,0.698311,0,0,0,0,0,0,3,3,0,0,11,0,2,0,13,4,218,17,72,57
150,0.707302,0,0,0,0,0,0,3,1,0,0,7,0,1,0,13,4,225,25,56,65
160,0.715795,0,0,0,0,0,0,2,2,0,0,2,0,2,0,10,3,229,33,47,70
170,0.721267,0,0,0,0,0,0,1,3,0,0,1,0,1,0,6,3,230,34,54,67
180,0.735003,0,0,0,0,0,0,1,1,0,0,0,0,2,0,4,1,228,33,39,91
190,0.747711,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,215,37,46,98
200,0.748256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,219,42,48,89
210,0.75407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,212,45,44,98
220,0.765347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,192,51,45,111
230,0.771282,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,183,46,45,124
240,0.771313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,191,45,41,122
250,0.787049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,35,49,135
260,0.795273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,29,57,141
270,0.800312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,24,82,131
280,0.799625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,19,83,131
290,0.814966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,11,90,149
300,0.82833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,9,99,160
