update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.0603452,16,10,7,22,22,11,18,18,16,22,28,12,16,26,20,4,26,24,23,16
20,-0.00325666,17,4,7,32,30,10,12,14,13,24,28,5,13,26,15,2,17,26,20,8
30,-0.00870646,16,3,5,28,43,4,22,13,10,23,32,6,17,28,22,0,21,28,14,4
40,-0.0123895,18,3,4,30,49,3,26,6,13,13,30,8,15,26,14,0,17,39,20,1
50,-0.0300143,20,1,3,35,54,1,33,5,14,15,20,12,12,17,18,0,22,42,18,1
60,-0.048287,23,2,3,26,65,1,41,3,12,10,15,11,5,18,12,0,14,51,21,1
70,-0.0462147,22,2,4,28,64,0,46,1,13,8,20,12,2,15,13,0,13,66,12,0
80,-0.0926606,24,1,7,32,66,0,39,1,14,9,17,7,1,18,11,0,13,56,11,0
90,-0.10729,27,0,8,45,62,0,50,0,10,8,16,0,0,25,13,0,13,56,14,0
100,-0.0952601,24,0,10,50,59,0,44,0,4,6,10,0,0,36,17,0,9,58,11,0
110,-0.0790355,24,0,4,54,54,0,43,0,3,13,6,0,0,39,22,0,6,59,10,0
120,-0.0708812,34,0,1,52,47,0,33,0,10,10,5,0,0,38,25,0,4,63,10,0
130,-0.0426051,28,0,2,52,48,0,32,0,12,13,0,0,0,35,30,0,3,75,5,0
140,0.00852729,28,0,0,51,42,0,34,0,13,9,0,0,0,37,44,0,3,80,7,0
150,-0.051975,34,0,0,44,44,0,41,0,12,9,0,0,0,26,60,0,4,53,9,0
160,0.0220098,30,0,0,47,27,0,36,0,8,12,0,0,0,32,69,0,6,58,10,0
170,0.0678237,20,0,0,48,27,0,27,0,15,15,0,0,0,37,89,0,2,54,10,0
180,0.103134,22,0,0,38,20,0,24,0,12,12,0,0,0,41,93,0,2,48,11,0
190,0.119892,30,0,0,29,22,0,23,0,6,9,0,0,0,36,100,0,3,58,8,0
200,0.0864912,36,0,0,28,23,0,31,0,4,8,0,0,0,37,111,0,6,51,3,0
210,0.112863,32,0,0,22,19,0,29,0,3,5,0,0,0,40,109,0,5,48,0,0
220,0.151391,30,0,0,23,19,0,19,0,4,4,0,0,0,43,137,0,5,43,0,0
230,0.200935,25,0,0,20,23,0,9,0,0,0,0,0,0,44,176,0,2,34,0,0
240,0.24537,23,0,0,26,6,0,3,0,0,0,0,0,0,52,187,0,5,27,0,0
250,0.27394,24,0,0,17,2,0,3,0,0,0,0,0,0,62,188,0,0,26,0,0
260,0.31039,16,0,0,13,5,0,2,0,0,0,0,0,0,66,192,0,0,23,0,0
270,0.352738,9,0,0,13,4,0,0,0,0,0,0,0,0,65,202,0,0,27,0,0
280,0.343463,9,0,0,15,2,0,0,0,0,0,0,0,0,63,210,0,0,19,0,0
290,0.36855,2,0,0,15,3,0,0,0,0,0,0,0,0,45,239,0,0,13,0,0
300,0.377477,0,0,0,12,4,0,0,0,0,0,0,0,0,49,254,0,0,5,0,0
310,0.365064,0,0,0,18,2,0,0,0,0,0,0,0,0,49,250,0,0,7,0,0
320,0.392227,0,0,0,11,0,0,0,0,0,0,0,0,0,47,268,0,0,3,0,0
330,0.398581,0,0,0,10,0,0,0,0,0,0,0,0,0,33,277,0,0,4,0,0
340,0.385825,0,0,0,14,0,0,0,0,0,0,0,0,0,28,272,0,0,5,0,0
350,0.384122,0,0,0,15,0,0,0,0,0,0,0,0,0,25,267,0,0,7,0,0
360,0.374091,0,0,0,18,0,0,0,0,0,0,0,0,0,24,275,0,0,6,0,0
370,0.38818,0,0,0,14,0,0,0,0,0,0,0,0,0,27,279,0,0,6,0,0
380,0.374831,0,0,0,19,0,0,0,0,0,0,0,0,0,19,277,0,0,8,0,0
390,0.377641,0,0,0,17,0,0,0,0,0,0,0,0,0,17,283,0,0,4,0,0
400,0.352419,0,0,0,24,0,0,0,0,0,0,0,0,0,21,274,0,0,4,0,0
410,0.34372,0,0,0,26,0,0,0,0,0,0,0,0,0,19,281,0,0,1,0,0
420,0.351403,0,0,0,24,0,0,0,0,0,0,0,0,0,9,291,0,0,0,0,0
430,0.320723,0,0,0,33,0,0,0,0,0,0,0,0,0,6,285,0,0,0,0,0
440,0.372105,0,0,0,18,0,0,0,0,0,0,0,0,0,9,295,0,0,0,0,0
450,0.378994,0,0,0,16,0,0,0,0,0,0,0,0,0,8,296,0,0,0,0,0
460,0.383707,0,0,0,15,0,0,0,0,0,0,0,0,0,9,303,0,0,0,0,0
470,0.417263,0,0,0,5,0,0,0,0,0,0,0,0,0,6,301,0,0,0,0,0
480,0.435708,0,0,0,0,0,0,0,0,0,0,0,0,0,6,315,0,0,0,0,0
490,0.435724,0,0,0,0,0,0,0,0,0,0,0,0,0,8,318,0,0,0,0,0
500,0.43717,0,0,0,0,0,0,0,0,0,0,0,0,0,5,319,0,0,0,0,0
510,0.437018,0,0,0,0,0,0,0,0,0,0,0,0,0,4,313,0,0,0,0,0
520,0.437601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,318,0,0,0,0,0
530,0.437995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,317,0,0,0,0,0
540,0.438166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,0,0,0
550,0.437556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
560,0.436909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
570,0.436744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
580,0.436578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
590,0.437055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
600,0.436537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
610,0.436297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
620,0.435393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
630,0.435247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
640,0.435292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
650,0.435175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
660,0.435306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
670,0.435886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
680,0.436265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
690,0.436692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
700,0.436821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
710,0.436299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
720,0.437198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
730,0.437538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
740,0.438412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
750,0.438895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
760,0.438367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
770,0.438703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
780,0.43877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
790,0.439042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0
800,0.438681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
810,0.438773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
820,0.4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
830,0.438756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
840,0.438823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
850,0.437739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
860,0.438011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
870,0.437183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
880,0.43685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
890,0.435291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
900,0.437007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
910,0.437282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0
920,0.436773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
930,0.437092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
940,0.437127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
950,0.436833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
960,0.436715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
970,0.436579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
980,0.435057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
990,0.434239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1000,0.434696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1010,0.434332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1020,0.433482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1030,0.432655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1040,0.431885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1050,0.432022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1060,0.431485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1070,0.432695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1080,0.431937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1090,0.43162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1100,0.43207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1110,0.431692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1120,0.431898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0
1130,0.431775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1140,0.43176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1150,0.432484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1160,0.431637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1170,0.432593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1180,0.432015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1190,0.431888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1200,0.432131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0
1210,0.431133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1220,0.431264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1230,0.431003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1240,0.42984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1250,0.429532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1260,0.428784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1270,0.42923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1280,0.427921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1290,0.427429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1300,0.427344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1310,0.427798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1320,0.42691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1330,0.426728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1340,0.42605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1350,0.426656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1360,0.426849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
1370,0.426558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1380,0.427601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1390,0.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1400,0.429104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1410,0.428882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1420,0.429117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1430,0.429751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1440,0.430641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1450,0.430684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1460,0.430672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
1470,0.430567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1480,0.430951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1490,0.430869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1500,0.430521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1510,0.429368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
1520,0.428627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1530,0.428772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1540,0.428542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1550,0.427808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1560,0.427443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1570,0.427371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1580,0.42778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1590,0.426598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1600,0.426503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1610,0.426566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1620,0.426069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1630,0.425996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1640,0.426081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1650,0.426295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1660,0.426786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1670,0.427276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1680,0.427726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1690,0.427225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
1700,0.427641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0
1710,0.426942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1720,0.427316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1730,0.427019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1740,0.427944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1750,0.42778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1760,0.427312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1770,0.427973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1780,0.427918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1790,0.428185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1800,0.428675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
1810,0.429067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1820,0.428656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0
1830,0.428603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1840,0.428317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1850,0.428131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1860,0.428093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1870,0.428216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1880,0.427711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1890,0.42781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1900,0.427418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1910,0.427034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1920,0.427234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1930,0.427278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1940,0.427428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1950,0.427353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1960,0.426953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1970,0.426716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1980,0.426432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1990,0.426626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2000,0.426488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2010,0.426803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2020,0.427073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
2030,0.427849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2040,0.427535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2050,0.42811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2060,0.427924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2070,0.427727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2080,0.427744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2090,0.42742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2100,0.427179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2110,0.426553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2120,0.426521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
2130,0.426251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2140,0.427066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
2150,0.427297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0
2160,0.427305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
2170,0.427744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2180,0.428438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2190,0.429511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2200,0.430161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2210,0.429668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2220,0.430127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
2230,0.43062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2240,0.430208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2250,0.430752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
2260,0.431014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2270,0.430674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2280,0.430419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
2290,0.430078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2300,0.430031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2310,0.430274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0
2320,0.430632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2330,0.430783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2340,0.430984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2350,0.430515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2360,0.430842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
2370,0.430251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2380,0.430279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2390,0.430233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
