update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.251607,4,2,5,9,11,10,14,12,17,12,37,26,25,42,42,51,32,17,12,20
20,0.440135,0,0,2,4,2,1,4,2,6,12,38,19,15,57,56,43,55,20,41,23
30,0.498311,0,0,0,2,1,0,1,0,2,4,35,23,4,62,42,77,57,33,36,21
40,0.527857,0,0,0,0,0,0,0,0,0,1,47,27,2,32,40,60,70,61,43,17
50,0.510348,0,0,0,0,0,0,0,0,0,0,48,35,0,38,27,74,79,61,25,13
60,0.482278,0,0,0,0,0,0,0,0,0,4,44,57,0,33,31,59,76,54,41,1
70,0.412697,0,0,0,0,0,0,0,0,0,1,52,81,6,41,55,65,31,35,33,0
80,0.405647,0,0,0,0,0,0,0,0,0,0,60,91,20,23,35,64,33,29,45,0
90,0.428476,0,0,0,0,0,0,0,0,0,2,43,92,29,13,41,63,33,25,55,4
100,0.430314,0,0,0,0,0,0,0,0,0,4,38,100,14,2,48,89,33,24,39,9
110,0.483557,0,0,0,0,0,0,0,0,0,0,30,82,13,0,59,83,26,56,29,22
120,0.50574,0,0,0,0,0,0,0,0,0,0,34,68,12,0,56,63,48,79,12,28
130,0.533381,0,0,0,0,0,0,0,0,0,0,25,67,6,3,72,48,32,75,45,27
140,0.549947,0,0,0,0,0,0,0,0,0,0,24,56,10,2,76,57,23,65,66,21
150,0.495125,0,0,0,0,0,0,0,0,0,0,22,83,9,3,82,46,48,50,42,15
160,0.489362,0,0,0,0,0,0,0,0,0,0,25,81,39,0,67,27,30,58,59,14
170,0.557345,0,0,0,0,0,0,0,0,0,0,11,80,9,0,65,37,36,58,76,28
180,0.577774,0,0,0,0,0,0,0,0,0,0,19,59,10,12,46,35,42,66,82,29
190,0.641166,0,0,0,0,0,0,0,0,0,0,17,30,13,21,43,17,30,64,119,46
200,0.659808,0,0,0,0,0,0,0,0,0,0,15,17,21,22,49,9,23,84,101,59
210,0.590228,0,0,0,0,0,0,0,0,0,2,19,19,38,22,48,51,24,48,89,40
220,0.533488,0,0,0,0,0,0,0,0,0,5,36,33,68,20,15,33,30,40,61,59
230,0.540636,0,0,0,0,0,0,0,0,0,7,55,47,48,7,9,23,21,31,60,92
240,0.54703,0,0,0,0,0,0,0,0,0,5,42,47,65,3,6,15,37,37,56,87
250,0.516665,0,0,0,0,0,0,0,0,0,2,44,34,88,22,6,0,23,67,59,55
260,0.561902,0,0,0,0,0,0,0,0,0,6,35,36,59,13,3,3,58,64,75,48
270,0.66463,0,0,0,0,0,0,0,0,0,4,10,31,28,9,9,10,56,71,124,48
280,0.605644,0,0,0,0,0,0,0,0,0,2,25,47,41,5,0,16,30,93,96,45
290,0.588389,0,0,0,0,0,0,0,0,0,0,19,38,74,16,0,8,24,85,88,48
300,0.564333,0,0,0,0,0,0,0,0,0,0,12,64,48,25,0,20,27,93,84,27
310,0.543536,0,0,0,0,0,0,0,0,0,0,8,80,62,4,0,29,34,90,62,31
320,0.446198,0,0,0,0,0,0,0,0,0,0,12,136,61,17,1,10,45,27,60,31
330,0.397237,0,0,0,0,0,0,0,0,0,0,2,146,102,8,1,10,49,20,47,15
340,0.397133,0,0,0,0,0,0,0,0,0,0,2,131,113,20,0,20,27,14,53,20
350,0.425274,0,0,0,0,0,0,0,0,0,0,15,124,98,13,6,11,18,24,41,50
360,0.38689,0,0,0,0,0,0,0,0,0,0,29,95,118,14,24,36,10,3,25,46
370,0.37168,0,0,0,0,0,0,0,0,0,2,35,70,109,49,36,33,6,1,24,35
380,0.367024,0,0,0,0,0,0,0,0,0,3,66,54,101,49,28,23,0,0,52,24
390,0.433326,0,0,0,0,0,0,0,0,0,1,41,52,91,41,41,30,1,1,63,38
400,0.424416,0,0,0,0,0,0,0,0,0,1,33,68,69,49,59,28,0,1,74,18
410,0.474054,0,0,0,0,0,0,0,0,0,0,24,68,62,31,61,30,0,2,85,37
420,0.445159,0,0,0,0,0,0,0,0,0,1,28,70,62,26,83,26,0,12,67,25
430,0.485921,0,0,0,0,0,0,0,0,0,3,9,61,54,18,101,36,0,28,70,20
440,0.4749,0,0,0,0,0,0,0,0,0,0,4,56,49,29,101,75,6,16,43,21
450,0.471896,0,0,0,0,0,0,0,0,0,0,0,62,50,60,84,42,7,32,35,28
460,0.452662,0,0,0,0,0,0,0,0,0,0,0,52,78,47,98,35,22,13,24,31
470,0.451612,0,0,0,0,0,0,0,0,0,0,0,45,73,47,109,58,10,3,34,21
480,0.435788,0,0,0,0,0,0,0,0,0,0,1,95,51,42,89,38,17,1,43,23
490,0.431047,0,0,0,0,0,0,0,0,0,0,10,102,60,30,30,67,27,0,60,14
500,0.392902,0,0,0,0,0,0,0,0,0,0,17,151,50,13,14,43,44,1,49,18
510,0.358416,0,0,0,0,0,0,0,0,0,0,14,182,33,15,24,34,53,15,25,5
520,0.39654,0,0,0,0,0,0,0,0,0,0,13,152,42,6,14,54,64,21,34,0
530,0.348142,0,0,0,0,0,0,0,0,0,1,15,147,49,29,37,51,47,10,14,0
540,0.323915,0,0,0,0,0,0,0,0,0,0,15,184,39,22,44,30,44,3,16,3
550,0.311176,0,0,0,0,0,0,0,0,0,0,27,156,62,25,60,31,9,4,24,2
560,0.28298,0,0,0,0,0,0,0,0,0,0,39,170,64,23,45,32,1,0,26,0
570,0.251348,0,0,0,0,0,0,0,0,0,0,40,151,119,26,11,41,6,0,6,0
