update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.246377,2,6,4,7,4,13,9,5,11,13,27,57,51,29,67,27,22,34,1,11
20,0.269506,0,2,0,1,4,27,11,3,12,9,10,68,35,50,82,25,26,28,0,7
30,0.320028,0,0,0,0,3,13,5,0,6,9,9,79,31,89,77,25,24,20,6,4
40,0.293792,0,0,0,0,0,10,7,0,3,6,22,101,35,96,65,14,23,14,3,1
50,0.320181,0,0,0,0,1,2,4,0,0,2,15,112,54,76,69,28,11,20,4,2
60,0.324775,0,0,0,0,2,4,5,0,0,0,12,83,55,110,60,42,8,19,0,0
70,0.352686,0,0,0,0,0,0,2,0,0,0,13,75,59,104,53,69,9,13,3,0
80,0.367357,0,0,0,0,0,0,0,0,0,0,11,49,63,111,80,74,8,4,0,0
90,0.400186,0,0,0,0,0,0,0,0,0,0,7,32,52,99,100,96,13,1,0,0
100,0.375839,0,0,0,0,0,0,0,0,0,0,4,51,99,61,62,108,15,0,0,0
110,0.370168,0,0,0,0,0,0,0,0,0,0,11,77,62,46,76,118,10,0,0,0
120,0.331636,0,0,0,0,0,0,0,0,0,0,11,90,101,34,75,85,4,0,0,0
130,0.316268,0,0,0,0,0,0,0,0,0,0,22,115,88,26,59,82,8,0,0,0
140,0.333876,0,0,0,0,0,0,0,0,0,0,36,103,47,25,98,74,15,2,0,0
150,0.351013,0,0,0,0,0,0,0,0,0,1,21,100,52,26,88,88,22,2,0,0
160,0.356757,0,0,0,0,0,0,0,0,0,0,16,82,68,49,66,89,29,1,0,0
170,0.367423,0,0,0,0,0,0,0,0,0,0,11,73,75,64,53,95,27,2,0,0
180,0.371686,0,0,0,0,0,0,0,0,0,1,31,45,62,67,72,100,17,5,0,0
190,0.399275,0,0,0,0,0,0,0,0,0,0,20,23,67,63,91,129,7,0,0,0
200,0.386145,0,0,0,0,0,0,0,0,0,0,10,24,84,68,106,107,1,0,0,0
210,0.382749,0,0,0,0,0,0,0,0,0,0,8,33,103,31,129,94,2,0,0,0
220,0.384249,0,0,0,0,0,0,0,0,0,0,12,27,108,23,132,98,0,0,0,0
230,0.377545,0,0,0,0,0,0,0,0,0,0,12,54,81,33,114,94,12,0,0,0
240,0.387085,0,0,0,0,0,0,0,0,0,0,19,52,76,25,92,114,22,0,0,0
250,0.404511,0,0,0,0,0,0,0,0,0,0,15,34,97,24,64,134,32,0,0,0
260,0.389324,0,0,0,0,0,0,0,0,0,0,23,34,96,37,64,119,27,0,0,0
270,0.43311,0,0,0,0,0,0,0,0,0,1,12,12,84,52,68,95,70,6,0,0
280,0.462381,0,0,0,0,0,0,0,0,0,0,8,17,47,57,74,122,72,3,0,0
290,0.442386,0,0,0,0,0,0,0,0,0,0,18,11,54,78,68,94,60,17,0,0
300,0.439507,0,0,0,0,0,0,0,0,0,0,22,8,61,98,44,75,59,32,1,0
310,0.503567,0,0,0,0,0,0,0,0,0,0,12,10,64,38,70,58,66,63,19,0
320,0.539182,0,0,0,0,0,0,0,0,0,0,18,9,34,28,56,66,82,92,15,0
330,0.572799,0,0,0,0,0,0,0,0,0,0,13,8,18,34,33,95,82,88,29,0
340,0.567364,0,0,0,0,0,0,0,0,0,0,3,6,20,52,37,105,88,53,36,0
350,0.521497,0,0,0,0,0,0,0,0,0,0,0,24,33,51,52,82,100,51,7,0
360,0.542644,0,0,0,0,0,0,0,0,0,0,0,9,55,41,48,52,100,82,13,0
370,0.563965,0,0,0,0,0,0,0,0,0,0,0,8,51,33,72,34,65,108,29,0
380,0.615563,0,0,0,0,0,0,0,0,0,0,0,3,29,29,62,33,62,124,56,2
390,0.653832,0,0,0,0,0,0,0,0,0,0,0,4,16,20,53,34,47,153,65,8
400,0.659649,0,0,0,0,0,0,0,0,0,0,0,2,3,17,63,33,65,154,59,4
410,0.640239,0,0,0,0,0,0,0,0,0,0,0,0,12,10,65,33,123,119,38,0
420,0.645443,0,0,0,0,0,0,0,0,0,0,0,0,3,15,48,61,127,87,59,0
430,0.667852,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,81,127,90,59,7
440,0.659429,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,98,134,69,63,6
450,0.633517,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,85,151,57,41,4
460,0.605053,0,0,0,0,0,0,0,0,0,0,0,0,0,31,79,90,101,54,44,1
470,0.627848,0,0,0,0,0,0,0,0,0,0,0,0,0,39,72,67,91,60,50,21
480,0.646325,0,0,0,0,0,0,0,0,0,0,0,0,0,54,41,67,60,90,57,31
490,0.639991,0,0,0,0,0,0,0,0,0,0,0,0,2,56,49,51,66,96,46,34
500,0.648943,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,111,74,90,28,35
510,0.637723,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,85,100,59,28,36
520,0.642674,0,0,0,0,0,0,0,0,0,0,0,0,0,19,61,83,98,72,37,30
530,0.641541,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,81,79,60,53,32
540,0.678509,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,88,59,73,61,54
550,0.736097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,68,52,76,90,80
560,0.727401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,68,71,80,56,87
570,0.764919,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,62,55,58,86,115
580,0.770163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,71,58,101,102
590,0.759015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56,55,64,132,67
600,0.76964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,62,41,66,147,64
610,0.722891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,98,43,40,129,54
620,0.724183,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,76,56,87,117,34
630,0.695428,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,92,52,71,75,56
640,0.718038,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,80,48,65,105,57
650,0.739515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,58,53,55,164,34
660,0.73735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,55,72,50,140,50
670,0.761412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,46,54,71,141,63
680,0.774689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,73,110,137,49
690,0.777268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,65,112,115,71
700,0.802083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,105,135,85
710,0.832989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,117,125,121
720,0.822924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,74,118,131
730,0.825394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,58,159,110
740,0.847259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,52,166,135
750,0.846951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,93,140,131
760,0.869048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,61,129,176
770,0.869719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,148,159
780,0.881469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,59,116,203
790,0.879599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,51,123,200
800,0.87179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,75,120,186
810,0.840928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,70,156,127
820,0.828915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,123,146,95
830,0.825651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,119,167,84
840,0.797378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,131,158,51
850,0.800166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,37,129,144,71
860,0.811328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,36,111,175,68
870,0.796165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,56,122,139,67
880,0.79087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,66,164,90,73
890,0.78021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94,163,54,83
900,0.764514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,93,208,37,56
910,0.758839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,138,127,46,72
920,0.75085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,147,125,45,66
930,0.766382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,135,52,80
940,0.744458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,123,151,44,55
950,0.736419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,156,131,30,61
960,0.736586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,151,100,35,74
970,0.742098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,150,94,40,78
980,0.740499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,144,114,42,63
990,0.780727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,127,93,50,110
1000,0.798908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,92,97,40,148
1010,0.771901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,96,57,50,132
1020,0.758495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,125,83,45,95
1030,0.807127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,103,54,70,141
1040,0.79184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,106,38,85,129
1050,0.743999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,153,44,83,67
1060,0.723343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,179,37,76,52
1070,0.703764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,193,55,56,36
1080,0.707611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52,179,87,41,39
1090,0.701716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,195,97,16,42
1100,0.687971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,203,77,30,26
1110,0.678734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,209,65,48,6
1120,0.668364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,183,108,20,3
1130,0.659612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,82,174,99,25,3
1140,0.683354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,93,134,111,42,14
1150,0.69982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,113,104,61,24
1160,0.683979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,99,102,108,76,2
1170,0.665134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,104,89,103,50,14
1180,0.652953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,120,84,85,46,12
1190,0.646219,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,130,74,80,48,17
1200,0.626694,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,118,70,68,48,14
1210,0.599571,0,0,0,0,0,0,0,0,0,0,0,0,0,8,76,165,58,53,37,3
1220,0.620484,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,111,62,68,49,13
1230,0.61281,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,109,67,65,45,6
1240,0.597789,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91,121,47,58,58,0
1250,0.585808,0,0,0,0,0,0,0,0,0,0,0,0,0,27,104,107,63,61,33,5
1260,0.56743,0,0,0,0,0,0,0,0,0,0,0,0,0,38,102,127,55,55,20,3
1270,0.519071,0,0,0,0,0,0,0,0,0,0,0,0,0,44,146,121,78,9,2,0
1280,0.516254,0,0,0,0,0,0,0,0,0,0,0,0,1,62,121,123,86,7,0,0
1290,0.493961,0,0,0,0,0,0,0,0,0,0,0,0,29,66,116,85,100,4,0,0
1300,0.507523,0,0,0,0,0,0,0,0,0,0,0,0,20,59,114,86,116,5,0,0
1310,0.531694,0,0,0,0,0,0,0,0,0,0,0,0,9,84,58,98,134,17,0,0
1320,0.526898,0,0,0,0,0,0,0,0,0,0,0,0,16,95,57,75,125,26,6,0
1330,0.507458,0,0,0,0,0,0,0,0,0,0,0,6,41,83,56,65,114,34,1,0
1340,0.463724,0,0,0,0,0,0,0,0,0,0,0,0,101,69,49,72,91,18,0,0
1350,0.453131,0,0,0,0,0,0,0,0,0,0,0,1,101,77,57,55,96,13,0,0
1360,0.468933,0,0,0,0,0,0,0,0,0,0,0,3,70,98,54,49,109,17,0,0
1370,0.514084,0,0,0,0,0,0,0,0,0,0,0,0,76,62,40,35,147,32,8,0
1380,0.51869,0,0,0,0,0,0,0,0,0,0,0,4,46,67,45,67,127,40,4,0
1390,0.513741,0,0,0,0,0,0,0,0,0,0,0,6,36,77,50,70,121,40,0,0
1400,0.490837,0,0,0,0,0,0,0,0,0,0,0,3,42,55,103,100,61,36,0,0
1410,0.483112,0,0,0,0,0,0,0,0,0,0,0,19,40,44,98,109,65,25,0,0
1420,0.47358,0,0,0,0,0,0,0,0,0,0,0,17,43,50,93,120,73,4,0,0
