update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,-0.0112921,20,24,24,17,15,8,21,16,15,18,16,25,19,19,18,14,16,23,20,15
20,-0.0455575,18,29,20,11,11,6,18,17,22,15,20,23,22,17,14,9,12,21,17,8
30,-0.0976454,23,40,29,11,8,9,19,18,28,6,17,17,10,22,13,8,16,23,21,6
40,-0.202791,29,52,26,14,9,14,16,21,34,4,10,13,9,20,16,10,9,25,7,4
50,-0.215901,36,62,21,14,8,15,23,21,27,3,6,8,12,24,21,12,14,30,3,0
60,-0.175408,44,51,16,8,11,8,21,18,27,3,5,5,10,23,25,15,13,37,2,0
70,-0.185339,50,64,8,9,4,9,16,18,31,3,5,2,12,22,25,11,17,41,1,0
80,-0.206129,58,63,6,8,3,13,10,17,37,4,3,2,20,14,32,11,18,33,1,0
90,-0.243047,78,55,2,10,0,15,19,12,36,4,6,1,25,11,26,8,13,40,0,0
100,-0.217131,70,49,2,11,0,17,23,15,32,4,9,1,37,9,32,1,15,35,0,0
110,-0.210061,77,48,1,6,0,15,25,15,20,3,8,0,41,7,26,1,17,42,0,0
120,-0.226092,85,52,1,5,0,13,31,7,17,1,9,0,44,7,22,0,16,47,0,0
130,-0.239737,83,54,1,6,0,13,28,10,19,1,6,0,33,9,13,0,14,55,0,0
140,-0.233875,88,57,1,8,0,11,23,9,11,1,5,0,39,13,13,0,20,53,0,0
150,-0.198335,96,41,0,13,0,7,26,7,7,1,6,0,43,14,11,0,20,62,0,0
160,-0.229972,103,32,0,11,0,12,29,8,1,1,4,0,41,14,12,0,16,56,0,0
170,-0.185212,97,32,0,8,0,6,38,9,0,1,7,0,47,7,14,0,15,65,0,0
180,-0.125149,96,17,0,8,0,8,45,6,0,0,2,0,50,16,15,0,10,77,0,0
190,-0.132918,100,11,0,4,0,5,48,9,0,0,6,0,59,17,8,0,11,69,0,0
200,-0.11556,94,13,0,3,0,5,49,6,0,0,2,0,70,17,8,0,6,71,0,0
210,-0.110589,83,14,0,4,0,5,61,3,0,0,5,0,69,19,11,0,10,60,0,0
220,-0.105745,78,18,0,3,0,5,56,3,0,0,6,0,86,23,20,0,6,46,0,0
