update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,0.00880354,19,16,15,16,19,20,24,21,12,14,19,21,15,19,14,13,14,19,16,29
20,-0.0735909,20,14,21,14,26,19,25,15,15,10,20,25,8,14,13,13,13,10,15,18
30,-0.153871,24,19,23,14,32,40,26,13,18,7,17,31,4,15,12,15,8,8,12,17
40,-0.169933,19,13,25,14,49,44,27,13,20,6,12,28,4,15,14,8,8,6,14,18
50,-0.186464,17,14,36,11,53,35,32,7,18,4,9,21,4,19,17,9,6,3,16,17
60,-0.199117,18,11,50,17,49,29,37,6,15,3,8,23,2,20,13,14,9,1,19,16
70,-0.227206,22,10,49,20,50,39,38,5,14,2,7,15,2,16,12,18,19,0,16,11
80,-0.216597,29,6,43,16,51,44,34,7,18,2,5,12,6,10,12,24,25,0,15,8
90,-0.185861,28,5,31,16,46,48,33,8,14,3,1,9,2,11,12,23,28,0,17,9
100,-0.158028,27,3,29,17,39,53,33,10,17,0,1,11,0,12,13,20,29,0,28,5
110,-0.145428,21,2,29,18,37,64,28,9,22,0,1,15,0,11,11,21,32,0,25,6
120,-0.130935,19,3,25,8,44,62,27,11,20,0,0,20,0,10,12,17,30,0,30,4
130,0.00894331,12,0,25,4,42,44,25,9,25,0,0,14,0,6,13,30,41,0,47,3
140,-0.0140417,11,0,31,9,36,46,28,10,17,0,0,13,0,2,15,29,34,0,51,2
150,0.013551,4,0,24,10,44,41,30,19,16,0,0,7,0,0,20,28,44,0,47,2
160,0.0359747,4,0,22,4,54,37,25,21,11,0,0,5,0,0,26,38,40,0,47,1
