update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.0145935,16,15,15,20,9,24,22,20,19,17,19,20,17,19,7,22,32,7,22,14
20,-0.0311049,20,13,17,14,10,30,24,15,20,11,19,15,14,22,8,18,28,3,19,11
30,-0.0902519,26,13,22,15,14,29,26,11,23,8,20,11,16,21,9,13,19,2,24,8
40,-0.101766,33,13,22,14,20,20,20,14,27,16,14,13,14,21,11,12,20,0,26,8
50,-0.0924675,34,10,29,12,20,21,14,17,26,23,14,12,9,26,14,11,21,0,26,10
60,-0.0837917,42,9,24,18,20,19,10,15,16,26,10,13,10,27,15,13,20,0,31,11
70,-0.0597894,32,10,33,13,14,23,8,12,15,17,10,11,12,27,16,9,26,0,34,7
80,-0.0755347,36,10,42,14,19,18,6,14,11,12,6,6,13,23,19,10,33,0,38,4
90,-0.0666953,35,10,50,13,18,23,6,10,9,8,4,1,18,17,29,5,39,0,40,5
100,-0.101542,33,19,61,10,16,29,1,6,8,3,2,1,14,15,29,7,41,0,41,3
110,-0.119863,41,21,41,10,19,32,2,8,12,9,1,1,14,14,26,5,42,0,39,1
120,-0.06804,37,23,37,5,15,26,3,6,7,20,1,2,18,19,18,7,54,0,36,0
130,-0.052532,37,23,38,8,9,21,3,7,3,13,2,1,25,25,12,6,63,0,30,0
140,0.0322013,29,21,26,8,10,27,5,8,3,9,3,0,29,39,13,7,62,0,38,0
150,0.0839082,27,18,16,6,6,29,1,14,0,7,6,0,44,36,7,3,58,0,44,0
160,0.0208269,33,15,24,11,9,30,3,15,0,12,3,0,54,35,9,2,48,0,43,0
170,0.0344457,29,12,23,20,7,27,0,12,0,13,1,0,73,34,8,2,45,0,38,0
180,0.0622721,30,2,17,25,7,29,0,7,0,11,0,0,63,41,17,4,43,0,33,0
190,0.0757369,38,2,10,17,11,27,0,5,0,14,0,0,56,41,24,3,49,0,32,0
200,0.123181,33,2,8,21,1,23,0,8,0,10,0,0,68,41,22,0,58,0,30,0
210,0.102377,23,2,11,31,0,20,0,11,0,14,0,0,90,50,25,0,41,0,20,0
220,0.129211,21,3,12,33,0,11,0,7,0,8,0,0,108,67,21,0,37,0,18,0
230,0.178762,21,1,10,23,0,5,0,7,0,7,0,0,116,77,32,0,30,0,16,0
240,0.165859,17,1,15,26,0,2,0,14,0,6,0,0,104,81,38,0,27,0,14,0
250,0.135017,14,1,17,37,0,2,0,12,0,6,0,0,85,85,43,0,27,0,8,0
260,0.0779851,14,1,28,43,0,4,0,15,0,7,0,0,92,75,53,0,22,0,4,0
270,0.110139,10,0,24,37,0,2,0,18,0,9,0,0,111,63,43,0,28,0,2,0
280,0.107301,8,0,25,40,0,4,0,14,0,4,0,0,112,65,53,0,20,0,1,0
290,0.121875,11,0,20,36,0,0,0,21,0,1,0,0,121,56,52,0,19,0,4,0
300,0.151849,10,0,21,35,0,0,0,9,0,1,0,0,128,62,59,0,21,0,4,0
310,0.161543,10,0,12,37,0,0,0,12,0,0,0,0,130,63,49,0,24,0,2,0
320,0.182564,3,0,10,40,0,0,0,12,0,0,0,0,163,65,26,0,25,0,2,0
330,0.170909,5,0,10,44,0,0,0,7,0,0,0,0,165,59,31,0,21,0,4,0
340,0.200384,4,0,8,40,0,0,0,8,0,0,0,0,163,55,40,0,23,0,8,0
350,0.2253,3,0,9,33,0,0,0,6,0,0,0,0,139,66,38,0,28,0,8,0
360,0.212947,6,0,12,31,0,0,0,2,0,0,0,0,149,81,40,0,23,0,3,0
370,0.258416,2,0,11,16,0,0,0,2,0,0,0,0,156,90,42,0,14,0,0,0
380,0.266452,0,0,13,15,0,0,0,1,0,0,0,0,159,95,58,0,8,0,0,0
390,0.28519,0,0,12,10,0,0,0,0,0,0,0,0,170,78,58,0,14,0,0,0
400,0.318341,0,0,5,6,0,0,0,0,0,0,0,0,167,93,46,0,16,0,0,0
410,0.326121,0,0,5,4,0,0,0,0,0,0,0,0,163,119,38,0,14,0,0,0
420,0.338187,0,0,4,2,0,0,0,0,0,0,0,0,149,121,44,0,15,0,0,0
430,0.338765,0,0,3,1,0,0,0,0,0,0,0,0,144,135,36,0,9,0,0,0
440,0.308175,0,0,9,4,0,0,0,0,0,0,0,0,140,136,39,0,5,0,0,0
450,0.316564,0,0,6,4,0,0,0,0,0,0,0,0,145,159,36,0,2,0,0,0
460,0.321269,0,0,5,2,0,0,0,0,0,0,0,0,146,153,34,0,0,0,0,0
470,0.321038,0,0,5,2,0,0,0,0,0,0,0,0,130,165,31,0,0,0,0,0
480,0.329564,0,0,3,1,0,0,0,0,0,0,0,0,152,159,34,0,0,0,0,0
