update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,-0.0754153,17,17,30,25,24,29,10,16,20,15,20,18,13,17,9,25,16,19,15,12
20,-0.103086,16,21,35,17,21,34,6,18,14,12,19,17,11,18,8,18,11,28,10,9
30,-0.0965381,14,19,41,14,13,38,2,25,16,9,23,14,9,21,7,11,12,31,9,11
40,-0.120785,14,22,37,18,12,43,2,33,20,4,17,9,10,26,6,8,13,32,7,10
50,-0.147118,12,29,40,18,12,49,1,27,15,6,20,6,9,24,4,7,16,28,7,12
60,-0.150293,16,32,40,15,12,50,1,18,18,9,17,9,6,29,7,3,18,24,12,10
70,-0.157529,17,34,53,11,12,44,1,16,14,10,16,5,4,45,5,3,19,26,11,7
80,-0.143617,16,20,55,15,17,46,1,14,14,8,9,6,5,37,2,3,14,37,13,6
90,-0.206496,16,24,59,26,19,51,1,16,9,7,8,6,11,36,1,0,16,30,9,7
100,-0.209735,19,17,66,25,16,56,2,14,6,7,4,8,11,32,1,0,16,31,9,9
110,-0.178179,18,14,66,27,13,62,0,8,4,11,4,14,7,24,0,0,21,38,15,6
120,-0.234132,18,12,67,36,22,66,0,6,3,11,5,13,7,20,0,0,17,39,10,4
130,-0.183201,18,10,62,43,12,58,0,7,1,10,7,12,3,26,0,0,20,43,15,3
140,-0.179424,19,10,70,41,9,56,0,3,2,10,2,16,4,28,0,0,16,50,15,2
150,-0.162439,11,13,60,27,19,70,0,6,3,9,1,18,3,28,0,0,13,52,12,4
160,-0.137358,10,12,55,32,18,70,0,5,4,15,0,15,2,37,0,0,12,66,7,1
170,-0.0778697,10,6,52,33,13,55,0,4,6,17,0,14,3,29,0,0,13,82,5,1
180,-0.118109,11,4,55,35,10,55,0,7,6,16,0,23,3,27,0,0,7,75,2,1
190,-0.125868,10,2,60,46,15,52,0,6,1,11,0,28,8,24,0,0,2,86,0,1
200,-0.100487,5,1,62,40,24,40,0,5,0,10,0,11,6,32,0,0,1,90,0,0
210,-0.0724815,11,3,39,41,28,38,0,1,0,17,0,20,12,33,0,0,1,86,0,0
220,0.0416183,7,1,40,23,22,36,0,0,0,22,0,13,7,41,0,0,1,107,0,0
230,-0.0291989,7,1,47,30,24,50,0,0,0,23,0,9,3,42,0,0,0,102,0,0
240,-0.0413311,4,3,44,35,26,54,0,0,0,18,0,2,2,45,0,0,0,101,0,0
250,-0.0449272,5,2,52,32,17,55,0,0,0,12,0,5,0,36,0,0,0,104,0,0
260,0.0380516,2,0,45,35,10,55,0,0,0,12,0,9,0,47,0,0,0,119,0,0
270,0.0679703,1,0,35,49,2,47,0,0,0,8,0,11,0,36,0,0,0,126,0,0
280,0.0127666,1,0,49,47,2,50,0,0,0,12,0,12,0,37,0,0,0,116,0,0
290,0.075064,0,0,43,47,3,37,0,0,0,3,0,17,0,50,0,0,0,120,0,0
300,0.129234,0,0,34,50,4,21,0,0,0,2,0,16,0,64,0,0,0,119,0,0
310,0.132654,0,0,36,52,0,22,0,0,0,1,0,11,0,72,0,0,0,120,0,0
320,0.134726,0,0,37,56,0,12,0,0,0,0,0,14,0,82,0,0,0,113,0,0
330,0.143176,0,0,31,62,0,13,0,0,0,0,0,10,0,94,0,0,0,114,0,0
340,0.15942,0,0,32,48,0,10,0,0,0,0,0,12,0,99,0,0,0,100,0,0
350,0.176012,0,0,29,54,0,5,0,0,0,0,0,10,0,126,0,0,0,97,0,0
360,0.188516,0,0,25,47,0,5,0,0,0,0,0,10,0,144,0,0,0,80,0,0
370,0.196609,0,0,29,43,0,3,0,0,0,0,0,17,0,154,0,0,0,80,0,0
380,0.260322,0,0,23,35,0,0,0,0,0,0,0,14,0,158,0,0,0,91,0,0
390,0.252383,0,0,27,33,0,0,0,0,0,0,0,12,0,176,0,0,0,85,0,0
400,0.302761,0,0,18,21,0,0,0,0,0,0,0,11,0,203,0,0,0,69,0,0
410,0.337956,0,0,10,19,0,0,0,0,0,0,0,7,0,207,0,0,0,68,0,0
420,0.345063,0,0,10,14,0,0,0,0,0,0,0,9,0,226,0,0,0,60,0,0
430,0.350739,0,0,8,10,0,0,0,0,0,0,0,4,0,254,0,0,0,43,0,0
440,0.337189,0,0,9,10,0,0,0,0,0,0,0,3,0,265,0,0,0,34,0,0
450,0.339129,0,0,8,7,0,0,0,0,0,0,0,4,0,281,0,0,0,24,0,0
460,0.335806,0,0,11,5,0,0,0,0,0,0,0,0,0,299,0,0,0,21,0,0
470,0.368578,0,0,3,2,0,0,0,0,0,0,0,0,0,318,0,0,0,17,0,0
480,0.363918,0,0,5,0,0,0,0,0,0,0,0,0,0,311,0,0,0,13,0,0
490,0.356555,0,0,7,0,0,0,0,0,0,0,0,0,0,305,0,0,0,13,0,0
500,0.357436,0,0,4,0,0,0,0,0,0,0,0,0,0,324,0,0,0,4,0,0
510,0.362631,0,0,3,0,0,0,0,0,0,0,0,0,0,315,0,0,0,6,0,0
520,0.363591,0,0,2,0,0,0,0,0,0,0,0,0,0,329,0,0,0,3,0,0
530,0.358103,0,0,3,0,0,0,0,0,0,0,0,0,0,324,0,0,0,1,0,0
540,0.351819,0,0,5,0,0,0,0,0,0,0,0,0,0,329,0,0,0,1,0,0
550,0.340698,0,0,8,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
560,0.344194,0,0,7,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
570,0.323863,0,0,13,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
580,0.307811,0,0,18,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
590,0.340228,0,0,8,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
600,0.327327,0,0,12,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
610,0.358711,0,0,3,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
620,0.362538,0,0,2,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
630,0.365638,0,0,1,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
640,0.365075,0,0,1,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
650,0.368291,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
660,0.368807,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
670,0.368956,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
