update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.42497,0,2,6,5,8,11,9,5,12,13,17,30,6,31,16,43,62,45,22,57
20,0.579957,0,0,1,2,0,4,0,2,3,2,20,24,4,62,14,52,70,17,24,99
30,0.665668,0,0,0,0,0,0,0,0,6,1,2,9,6,72,14,43,43,50,40,114
40,0.666967,0,0,0,0,0,0,0,0,0,0,0,9,15,57,19,36,28,107,63,66
50,0.67169,0,0,0,0,0,0,0,0,0,0,3,5,14,46,29,39,31,103,69,61
60,0.652903,0,0,0,0,0,0,0,0,0,0,0,0,18,68,18,57,26,88,84,41
70,0.616572,0,0,0,0,0,0,0,0,0,0,0,0,26,83,22,59,23,95,48,44
80,0.58728,0,0,0,0,0,0,0,0,0,0,0,0,24,111,63,35,8,54,26,79
90,0.521301,0,0,0,0,0,0,0,0,0,0,0,0,28,143,55,47,13,68,14,32
100,0.554767,0,0,0,0,0,0,0,0,0,0,0,0,17,110,82,50,19,54,26,42
110,0.563597,0,0,0,0,0,0,0,0,0,0,0,0,10,130,75,32,10,64,33,46
120,0.597581,0,0,0,0,0,0,0,0,0,0,0,0,18,97,76,24,12,76,35,62
130,0.586927,0,0,0,0,0,0,0,0,0,0,0,0,10,86,101,27,15,79,50,32
140,0.639839,0,0,0,0,0,0,0,0,0,0,0,0,6,56,89,39,20,61,81,48
150,0.643041,0,0,0,0,0,0,0,0,0,0,0,0,4,54,60,70,48,42,75,47
160,0.630753,0,0,0,0,0,0,0,0,0,0,0,0,3,59,65,80,36,36,75,46
170,0.669486,0,0,0,0,0,0,0,0,0,0,0,0,8,51,28,87,35,49,76,66
180,0.70449,0,0,0,0,0,0,0,0,0,0,0,0,15,14,22,87,44,68,88,62
190,0.67724,0,0,0,0,0,0,0,0,0,0,0,0,6,30,30,101,44,64,66,59
