update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.00265078,19,9,3,0,4,10,10,17,2,3,8,12,20,4,15,9,10,6,9,5
20,-0.0281843,15,10,7,0,9,10,13,6,0,6,1,15,35,0,23,7,11,1,5,2
30,0.0861251,4,10,3,0,15,3,3,0,0,6,2,9,42,9,32,10,5,0,0,0
40,0.187013,4,10,0,0,5,3,3,0,0,0,0,8,48,14,24,27,1,0,0,0
50,0.294334,0,1,0,0,6,3,0,0,0,0,0,7,57,21,21,17,10,0,0,0
60,0.221427,0,4,0,0,14,3,0,0,0,0,0,3,41,35,38,6,4,0,0,0
70,0.295873,0,0,0,0,4,6,0,0,0,0,0,0,47,58,37,5,0,0,0,0
80,0.326895,0,0,0,0,0,0,0,0,0,0,0,0,62,47,24,3,0,0,0,0
90,0.328988,0,0,0,0,0,0,0,0,0,0,0,0,61,37,17,7,0,0,0,0
100,0.304888,0,0,0,0,0,0,0,0,0,0,0,0,77,47,10,0,0,0,0,0
110,0.302505,0,0,0,0,0,0,0,0,0,0,0,0,61,53,5,0,0,0,0,0
120,0.286519,0,0,0,0,0,0,0,0,0,0,0,1,91,31,8,0,0,0,0,0
130,0.304173,0,0,0,0,0,0,0,0,0,0,0,0,79,55,9,0,0,0,0,0
140,0.301365,0,0,0,0,0,0,0,0,0,0,0,0,72,65,1,0,0,0,0,0
150,0.316878,0,0,0,0,0,0,0,0,0,0,0,3,49,97,3,0,0,0,0,0
160,0.322714,0,0,0,0,0,0,0,0,0,0,0,0,33,92,4,0,0,0,0,0
170,0.326826,0,0,0,0,0,0,0,0,0,0,0,0,28,108,1,0,0,0,0,0
180,0.314901,0,0,0,0,0,0,0,0,0,0,0,0,53,88,2,0,0,0,0,0
190,0.3096,0,0,0,0,0,0,0,0,0,0,0,0,79,55,13,0,0,0,0,0
200,0.29358,0,0,0,0,0,0,0,0,0,0,0,0,91,37,6,0,0,0,0,0
210,0.287775,0,0,0,0,0,0,0,0,0,0,0,0,89,51,0,0,0,0,0,0
220,0.28845,0,0,0,0,0,0,0,0,0,0,0,0,86,60,0,0,0,0,0,0
230,0.283806,0,0,0,0,0,0,0,0,0,0,0,0,98,64,1,0,0,0,0,0
240,0.289794,0,0,0,0,0,0,0,0,0,0,0,1,88,62,3,0,0,0,0,0
250,0.293693,0,0,0,0,0,0,0,0,0,0,0,3,94,45,15,0,0,0,0,0
260,0.294912,0,0,0,0,0,0,0,0,0,0,0,4,92,26,24,0,0,0,0,0
270,0.290889,0,0,0,0,0,0,0,0,0,0,0,1,103,23,19,0,0,0,0,0
280,0.270355,0,0,0,0,0,0,0,0,0,0,0,1,124,14,12,0,0,0,0,0
290,0.268732,0,0,0,0,0,0,0,0,0,0,0,3,95,29,3,0,0,0,0,0
300,0.285984,0,0,0,0,0,0,0,0,0,0,0,0,88,68,0,0,0,0,0,0
310,0.283558,0,0,0,0,0,0,0,0,0,0,0,1,77,60,0,0,0,0,0,0
320,0.266624,0,0,0,0,0,0,0,0,0,0,0,2,104,41,0,0,0,0,0,0
330,0.264869,0,0,0,0,0,0,0,0,0,0,0,3,101,28,0,0,0,0,0,0
340,0.277085,0,0,0,0,0,0,0,0,0,0,0,5,101,32,0,0,0,0,0,0
350,0.280009,0,0,0,0,0,0,0,0,0,0,0,5,89,48,0,0,0,0,0,0
