update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,0.257984,0,0,1,0,1,1,1,2,2,211,24,2,11,20,5,23,14,18,24,40
20,0.255721,0,0,0,0,0,0,0,0,0,198,32,0,23,26,0,50,23,5,4,39
30,0.273395,0,0,0,0,0,0,0,0,0,194,38,0,10,21,0,54,26,2,11,44
40,0.269843,0,0,0,0,0,0,0,0,0,191,31,0,16,41,0,51,13,5,7,45
50,0.268142,0,0,0,0,0,0,0,0,0,165,39,0,19,51,1,78,14,0,4,29
60,0.220285,0,0,0,0,0,0,0,0,0,197,41,0,27,22,1,79,8,0,7,18
70,0.247888,0,0,0,0,0,0,0,0,0,184,32,0,23,29,2,91,15,0,8,16
80,0.260149,0,0,0,0,0,0,0,0,0,176,25,0,21,15,6,126,22,0,9,0
90,0.213967,0,0,0,0,0,0,0,0,0,189,28,0,45,3,5,120,8,0,2,0
100,0.189846,0,0,0,0,0,0,0,0,0,192,38,1,52,2,15,92,5,1,2,0
110,0.176872,0,0,0,0,0,0,0,0,0,205,41,3,25,13,36,65,12,0,0,0
120,0.160948,0,0,0,0,0,0,0,0,0,214,51,1,11,3,40,80,0,0,0,0
130,0.196373,0,0,0,0,0,0,0,0,0,187,55,0,5,5,50,98,0,0,0,0
140,0.171463,0,0,0,0,0,0,0,0,0,222,42,0,0,0,58,78,0,0,0,0
150,0.211045,0,0,0,0,0,0,0,0,0,185,43,0,0,0,115,57,0,0,0,0
160,0.138411,0,0,0,0,0,0,0,0,0,229,57,0,0,0,70,44,0,0,0,0
170,0.164929,0,0,0,0,0,0,0,0,0,218,44,0,0,4,91,43,0,0,0,0
180,0.167244,0,0,0,0,0,0,0,0,0,211,43,0,0,5,125,16,0,0,0,0
190,0.157172,0,0,0,0,0,0,0,0,0,212,55,0,0,2,99,32,0,0,0,0
200,0.193438,0,0,0,0,0,0,0,0,0,186,51,0,0,3,108,52,0,0,0,0
210,0.181228,0,0,0,0,0,0,0,0,0,200,48,0,0,1,111,40,0,0,0,0
220,0.18364,0,0,0,0,0,0,0,0,0,203,43,0,0,0,121,33,0,0,0,0
230,0.133304,0,0,0,0,0,0,0,0,0,222,68,0,0,1,68,41,0,0,0,0
240,0.178359,0,0,0,0,0,0,0,0,0,207,45,0,0,8,86,54,0,0,0,0
250,0.15347,0,0,0,0,0,0,0,0,0,197,72,0,0,6,98,26,1,0,0,0
260,0.174595,0,0,0,0,0,0,0,0,0,203,42,0,0,32,94,29,0,0,0,0
270,0.17187,0,0,0,0,0,0,0,0,0,202,47,0,0,38,71,41,1,0,0,0
280,0.171306,0,0,0,0,0,0,0,0,0,212,29,0,0,61,63,34,1,0,0,0
290,0.179394,0,0,0,0,0,0,0,0,0,200,38,0,0,62,48,51,1,0,0,0
300,0.157479,0,0,0,0,0,0,0,0,0,202,54,0,0,44,68,32,0,0,0,0
310,0.153462,0,0,0,0,0,0,0,0,0,199,55,0,4,54,66,22,0,0,0,0
320,0.149889,0,0,0,0,0,0,0,0,0,210,43,0,11,50,66,20,0,0,0,0
330,0.127564,0,0,0,0,0,0,0,0,0,216,48,1,33,38,60,4,0,0,0,0
340,0.135826,0,0,0,0,0,0,0,0,0,220,44,0,17,43,65,11,0,0,0,0
350,0.162811,0,0,0,0,0,0,0,0,0,190,51,2,24,38,77,18,0,0,0,0
360,0.179237,0,0,0,0,0,0,0,0,0,186,40,0,28,35,93,18,0,0,0,0
370,0.159501,0,0,0,0,0,0,0,0,0,198,39,0,36,52,52,23,0,0,0,0
380,0.195632,0,0,0,0,0,0,0,0,0,178,32,0,16,70,67,37,0,0,0,0
390,0.161529,0,0,0,0,0,0,0,0,0,204,42,0,21,42,54,37,0,0,0,0
400,0.144695,0,0,0,0,0,0,0,0,0,213,56,0,2,41,49,39,0,0,0,0
