update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,0.2255,0,0,2,3,0,0,0,3,1,185,35,1,23,30,12,26,41,21,5,12
20,0.210311,0,0,0,0,0,0,0,0,0,198,30,1,24,47,8,28,52,9,3,0
30,0.21076,0,0,0,0,0,0,0,0,0,181,31,0,23,66,19,45,31,4,0,0
40,0.192353,0,0,0,0,0,0,0,0,0,184,32,0,13,97,11,44,19,0,0,0
50,0.151653,0,0,0,0,0,0,0,0,0,202,48,0,5,90,18,30,7,0,0,0
60,0.139603,0,0,0,0,0,0,0,0,0,215,40,0,16,90,13,26,0,0,0,0
70,0.155831,0,0,0,0,0,0,0,0,0,189,40,0,18,116,29,8,0,0,0,0
80,0.152286,0,0,0,0,0,0,0,0,0,193,36,0,26,111,30,4,0,0,0,0
90,0.110143,0,0,0,0,0,0,0,0,0,221,53,0,19,88,17,2,0,0,0,0
100,0.151565,0,0,0,0,0,0,0,0,0,192,31,0,47,94,35,1,0,0,0,0
110,0.145537,0,0,0,0,0,0,0,0,0,190,39,0,61,84,19,7,0,0,0,0
120,0.115849,0,0,0,0,0,0,0,0,0,215,34,0,96,48,7,0,0,0,0,0
130,0.13904,0,0,0,0,0,0,0,0,0,186,32,0,110,52,19,1,0,0,0,0
140,0.119981,0,0,0,0,0,0,0,0,0,189,52,2,86,61,10,0,0,0,0,0
150,0.126128,0,0,0,0,0,0,0,0,0,200,46,3,70,52,29,0,0,0,0,0
160,0.124164,0,0,0,0,0,0,0,0,0,206,46,6,44,58,39,1,0,0,0,0
170,0.130453,0,0,0,0,0,0,0,0,0,181,39,0,122,48,10,0,0,0,0,0
180,0.121654,0,0,0,0,0,0,0,0,0,196,37,2,99,64,2,0,0,0,0,0
190,0.0972852,0,0,0,0,0,0,0,0,0,207,51,6,97,33,6,0,0,0,0,0
200,0.106305,0,0,0,0,0,0,0,0,0,205,52,2,79,48,14,0,0,0,0,0
210,0.109215,0,0,0,0,0,0,0,0,0,214,45,2,61,63,15,0,0,0,0,0
220,0.126805,0,0,0,0,0,0,0,0,0,198,50,2,54,57,39,0,0,0,0,0
230,0.143044,0,0,0,0,0,0,0,0,0,192,54,1,25,66,62,0,0,0,0,0
240,0.133603,0,0,0,0,0,0,0,0,0,202,61,0,4,60,73,0,0,0,0,0
250,0.143426,0,0,0,0,0,0,0,0,0,193,53,0,18,77,59,0,0,0,0,0
260,0.163511,0,0,0,0,0,0,0,0,0,194,40,0,5,83,78,0,0,0,0,0
270,0.155039,0,0,0,0,0,0,0,0,0,199,49,0,2,72,77,1,0,0,0,0
280,0.169199,0,0,0,0,0,0,0,0,0,196,44,0,0,57,94,9,0,0,0,0
290,0.148645,0,0,0,0,0,0,0,0,0,204,51,0,0,74,54,17,0,0,0,0
300,0.143001,0,0,0,0,0,0,0,0,0,205,58,0,2,54,66,15,0,0,0,0
310,0.167922,0,0,0,0,0,0,0,0,0,187,46,0,0,92,63,12,0,0,0,0
320,0.190246,0,0,0,0,0,0,0,0,0,184,33,0,0,81,83,19,0,0,0,0
330,0.166838,0,0,0,0,0,0,0,0,0,205,39,0,2,49,83,22,0,0,0,0
