update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.227726,0,0,1,0,0,4,3,2,0,204,23,6,15,25,20,9,26,34,11,17
20,0.297535,0,0,0,0,0,0,0,0,0,190,28,0,10,21,20,15,39,26,14,37
30,0.339025,0,0,0,0,0,0,0,0,0,189,16,0,2,14,32,18,36,18,23,52
40,0.341389,0,0,0,0,0,0,0,0,0,185,22,0,0,15,20,34,24,15,37,48
50,0.338849,0,0,0,0,0,0,0,0,0,181,29,0,0,13,18,34,19,33,27,46
60,0.352987,0,0,0,0,0,0,0,0,0,183,26,0,0,0,11,51,10,39,26,54
70,0.304793,0,0,0,0,0,0,0,0,0,196,38,0,0,0,10,36,21,41,21,37
80,0.36348,0,0,0,0,0,0,0,0,0,179,32,0,0,0,10,21,27,53,28,50
90,0.376374,0,0,0,0,0,0,0,0,0,179,18,0,0,0,15,28,29,64,24,43
100,0.359013,0,0,0,0,0,0,0,0,0,176,17,0,0,0,8,52,48,64,14,21
110,0.390036,0,0,0,0,0,0,0,0,0,163,19,0,0,0,13,23,50,83,32,17
120,0.399307,0,0,0,0,0,0,0,0,0,169,17,0,0,0,3,5,65,96,17,28
130,0.387422,0,0,0,0,0,0,0,0,0,165,24,0,0,0,2,4,57,121,18,9
140,0.363679,0,0,0,0,0,0,0,0,0,171,32,0,0,0,0,14,46,96,38,3
150,0.337824,0,0,0,0,0,0,0,0,0,184,35,0,0,0,0,3,34,103,41,0
160,0.339005,0,0,0,0,0,0,0,0,0,190,30,0,0,0,0,9,34,90,47,0
170,0.325099,0,0,0,0,0,0,0,0,0,190,41,0,0,0,0,8,28,66,67,0
180,0.365491,0,0,0,0,0,0,0,0,0,181,33,0,0,0,0,6,27,66,75,12
190,0.404489,0,0,0,0,0,0,0,0,0,166,33,0,0,0,0,15,28,46,50,62
200,0.304364,0,0,0,0,0,0,0,0,0,187,50,0,0,0,0,26,35,51,32,19
210,0.3445,0,0,0,0,0,0,0,0,0,174,39,0,0,0,2,46,37,38,27,37
220,0.299652,0,0,0,0,0,0,0,0,0,201,41,0,0,0,0,34,26,23,35,40
230,0.310859,0,0,0,0,0,0,0,0,0,203,41,0,0,0,0,5,24,41,60,26
240,0.370214,0,0,0,0,0,0,0,0,0,189,32,0,0,0,0,0,8,43,112,16
250,0.372626,0,0,0,0,0,0,0,0,0,182,36,0,0,0,0,0,19,47,88,28
260,0.370789,0,0,0,0,0,0,0,0,0,186,30,0,0,0,0,0,31,42,94,17
270,0.329387,0,0,0,0,0,0,0,0,0,202,42,0,0,0,0,0,24,18,57,57
280,0.364339,0,0,0,0,0,0,0,0,0,194,35,0,0,0,0,0,21,26,50,74
290,0.327526,0,0,0,0,0,0,0,0,0,207,41,0,0,0,0,4,13,21,43,71
300,0.346651,0,0,0,0,0,0,0,0,0,197,41,0,0,0,0,0,19,18,66,59
310,0.356689,0,0,0,0,0,0,0,0,0,195,36,0,0,0,0,3,19,27,56,64
320,0.282613,0,0,0,0,0,0,0,0,0,209,56,0,0,0,0,0,23,22,48,42
330,0.385689,0,0,0,0,0,0,0,0,0,187,35,0,0,0,0,0,11,33,58,76
340,0.323856,0,0,0,0,0,0,0,0,0,204,53,0,0,0,0,0,0,26,32,85
350,0.410962,0,0,0,0,0,0,0,0,0,186,37,0,0,0,0,0,5,17,19,136
360,0.423265,0,0,0,0,0,0,0,0,0,181,40,0,0,0,0,0,2,8,15,154
370,0.485208,0,0,0,0,0,0,0,0,0,173,26,0,0,0,0,0,1,0,3,197
380,0.531658,0,0,0,0,0,0,0,0,0,151,28,0,0,0,0,0,0,0,4,217
390,0.461946,0,0,0,0,0,0,0,0,0,190,17,0,0,0,0,0,0,0,5,188
400,0.442381,0,0,0,0,0,0,0,0,0,185,31,0,0,0,0,0,0,0,6,178
410,0.457695,0,0,0,0,0,0,0,0,0,173,35,0,0,0,0,0,0,0,20,172
420,0.42845,0,0,0,0,0,0,0,0,0,189,30,0,0,0,0,0,0,0,26,155
430,0.385281,0,0,0,0,0,0,0,0,0,200,39,0,0,0,0,0,0,0,13,148
440,0.456502,0,0,0,0,0,0,0,0,0,179,30,0,0,0,0,0,0,0,23,168
450,0.454842,0,0,0,0,0,0,0,0,0,178,31,0,0,0,0,0,0,0,18,173
460,0.471499,0,0,0,0,0,0,0,0,0,169,33,0,0,0,0,0,0,0,26,172
470,0.48212,0,0,0,0,0,0,0,0,0,176,22,0,0,0,0,0,0,0,18,184
480,0.489156,0,0,0,0,0,0,0,0,0,185,11,0,0,0,0,0,0,0,18,186
490,0.505197,0,0,0,0,0,0,0,0,0,166,21,0,0,0,0,0,0,8,30,175
500,0.477312,0,0,0,0,0,0,0,0,0,170,28,0,0,0,0,0,0,1,29,172
510,0.4546,0,0,0,0,0,0,0,0,0,186,20,0,0,0,0,0,0,0,42,152
520,0.502978,0,0,0,0,0,0,0,0,0,174,12,0,0,0,0,0,0,1,33,180
530,0.488431,0,0,0,0,0,0,0,0,0,172,22,0,0,0,0,0,0,0,24,182
540,0.484964,0,0,0,0,0,0,0,0,0,172,23,0,0,0,0,0,0,0,32,173
550,0.438993,0,0,0,0,0,0,0,0,0,193,19,0,0,0,0,0,0,0,40,148
560,0.454586,0,0,0,0,0,0,0,0,0,177,30,0,0,0,0,0,0,4,13,176
570,0.459302,0,0,0,0,0,0,0,0,0,180,25,0,0,0,0,0,0,3,27,165
580,0.434243,0,0,0,0,0,0,0,0,0,191,23,0,0,0,0,0,0,3,25,158
590,0.446975,0,0,0,0,0,0,0,0,0,186,23,0,0,0,0,0,0,0,40,151
600,0.425535,0,0,0,0,0,0,0,0,0,189,28,0,0,0,0,0,0,0,43,140
610,0.442465,0,0,0,0,0,0,0,0,0,175,35,0,0,0,0,0,0,0,51,139
620,0.429794,0,0,0,0,0,0,0,0,0,185,27,0,0,0,0,0,0,2,68,118
630,0.459099,0,0,0,0,0,0,0,0,0,184,22,0,0,0,0,0,0,1,27,166
640,0.484239,0,0,0,0,0,0,0,0,0,178,17,0,0,0,0,0,0,6,23,176
650,0.555934,0,0,0,0,0,0,0,0,0,149,12,0,0,0,0,0,0,13,42,184
660,0.53822,0,0,0,0,0,0,0,0,0,158,10,0,0,0,0,0,0,10,59,163
670,0.491968,0,0,0,0,0,0,0,0,0,175,13,0,0,0,0,0,0,17,44,151
680,0.457959,0,0,0,0,0,0,0,0,0,182,21,0,0,0,0,0,0,8,41,148
690,0.479098,0,0,0,0,0,0,0,0,0,173,19,0,0,0,0,0,0,3,72,133
700,0.451237,0,0,0,0,0,0,0,0,0,189,13,0,0,0,0,0,0,3,82,113
710,0.502578,0,0,0,0,0,0,0,0,0,167,18,0,0,0,0,0,0,5,46,164
720,0.421497,0,0,0,0,0,0,0,0,0,186,31,0,0,0,0,0,0,2,64,117
730,0.415405,0,0,0,0,0,0,0,0,0,193,22,0,0,0,0,0,0,19,74,92
740,0.423947,0,0,0,0,0,0,0,0,0,187,22,0,0,0,0,0,0,17,101,73
750,0.406643,0,0,0,0,0,0,0,0,0,187,31,0,0,0,0,0,0,8,94,80
760,0.440286,0,0,0,0,0,0,0,0,0,182,23,0,0,0,0,0,0,6,91,98
770,0.386632,0,0,0,0,0,0,0,0,0,184,45,0,0,0,0,0,0,10,80,81
780,0.406705,0,0,0,0,0,0,0,0,0,179,40,0,0,0,0,0,0,9,91,81
790,0.459405,0,0,0,0,0,0,0,0,0,169,27,0,0,0,0,0,0,8,97,99
800,0.420582,0,0,0,0,0,0,0,0,0,172,39,0,0,0,0,0,0,15,95,79
810,0.330209,0,0,0,0,0,0,0,0,0,209,41,0,0,0,0,0,0,3,93,54
820,0.400403,0,0,0,0,0,0,0,0,0,172,44,0,0,0,0,0,0,20,106,58
830,0.391413,0,0,0,0,0,0,0,0,0,182,38,0,0,0,0,0,0,35,89,56
840,0.423329,0,0,0,0,0,0,0,0,0,176,30,0,0,0,0,0,0,31,97,66
850,0.358985,0,0,0,0,0,0,0,0,0,196,37,0,0,0,0,0,0,36,78,53
860,0.360927,0,0,0,0,0,0,0,0,0,188,39,0,0,0,0,0,0,47,104,22
870,0.403453,0,0,0,0,0,0,0,0,0,181,27,0,0,0,0,0,0,48,119,25
880,0.331468,0,0,0,0,0,0,0,0,0,201,42,0,0,0,0,0,0,35,113,9
890,0.372988,0,0,0,0,0,0,0,0,0,181,47,0,0,0,0,0,0,29,92,51
900,0.36218,0,0,0,0,0,0,0,0,0,192,38,0,0,0,0,0,0,46,77,47
910,0.378559,0,0,0,0,0,0,0,0,0,197,26,0,0,0,0,0,4,44,64,65
920,0.439197,0,0,0,0,0,0,0,0,0,177,25,0,0,0,0,0,0,24,76,98
930,0.424644,0,0,0,0,0,0,0,0,0,186,27,0,0,0,0,0,0,26,38,123
940,0.43228,0,0,0,0,0,0,0,0,0,179,27,0,0,0,0,0,0,40,52,102
950,0.37627,0,0,0,0,0,0,0,0,0,195,31,0,0,0,0,0,6,52,40,76
960,0.452684,0,0,0,0,0,0,0,0,0,166,27,0,0,0,0,0,9,52,43,103
970,0.457749,0,0,0,0,0,0,0,0,0,166,25,0,0,0,0,0,13,35,60,101
980,0.421104,0,0,0,0,0,0,0,0,0,183,30,0,0,0,0,0,1,31,52,103
990,0.401831,0,0,0,0,0,0,0,0,0,195,28,0,0,0,0,0,0,26,50,101
1000,0.360545,0,0,0,0,0,0,0,0,0,196,49,0,0,0,0,0,0,16,24,115
1010,0.420132,0,0,0,0,0,0,0,0,0,185,31,0,0,0,0,0,6,20,37,121
1020,0.383044,0,0,0,0,0,0,0,0,0,199,37,0,0,0,0,0,6,8,21,129
1030,0.40422,0,0,0,0,0,0,0,0,0,186,43,0,0,0,0,0,1,15,10,145
