update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.222059,0,0,0,0,1,0,1,0,1,188,38,1,34,42,16,21,8,13,10,26
20,0.291289,0,0,0,0,0,0,0,0,0,178,29,3,19,33,17,19,14,50,16,22
30,0.275358,0,0,0,0,0,0,0,0,0,181,24,2,42,21,23,8,17,55,6,21
40,0.328367,0,0,0,0,0,0,0,0,0,173,22,1,31,10,26,0,27,63,13,34
50,0.316848,0,0,0,0,0,0,0,0,0,191,20,0,16,18,19,0,39,52,3,42
60,0.343442,0,0,0,0,0,0,0,0,0,177,25,0,10,19,10,0,34,87,0,38
70,0.329324,0,0,0,0,0,0,0,0,0,181,33,0,4,17,7,0,35,97,1,25
80,0.24229,0,0,0,0,0,0,0,0,0,200,37,0,7,31,22,4,37,58,2,2
90,0.284915,0,0,0,0,0,0,0,0,0,170,25,0,12,69,16,0,29,63,16,0
100,0.237925,0,0,0,0,0,0,0,0,0,174,41,0,20,69,9,1,44,41,1,0
110,0.241771,0,0,0,0,0,0,0,0,0,173,38,0,20,69,14,2,49,35,0,0
120,0.245303,0,0,0,0,0,0,0,0,0,187,33,0,33,23,17,0,66,41,0,0
130,0.254517,0,0,0,0,0,0,0,0,0,175,31,0,46,29,8,8,60,43,0,0
140,0.241025,0,0,0,0,0,0,0,0,0,202,27,0,19,40,3,5,37,67,0,0
150,0.226135,0,0,0,0,0,0,0,0,0,169,42,1,58,46,0,3,40,41,0,0
160,0.205611,0,0,0,0,0,0,0,0,0,197,34,1,66,22,0,0,29,51,0,0
