update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.259483,0,1,0,0,0,1,0,0,0,183,32,0,11,33,44,13,19,31,16,16
20,0.246251,0,0,0,0,0,0,0,0,0,195,40,0,10,31,34,19,18,6,22,25
30,0.292912,0,0,0,0,0,0,0,0,0,180,40,1,10,24,34,15,24,1,20,51
40,0.311086,0,0,0,0,0,0,0,0,0,188,30,0,2,13,48,21,18,0,33,47
50,0.276012,0,0,0,0,0,0,0,0,0,203,34,0,7,12,36,15,15,12,18,48
60,0.311907,0,0,0,0,0,0,0,0,0,168,48,0,3,22,37,5,33,15,25,44
70,0.29874,0,0,0,0,0,0,0,0,0,180,26,0,3,37,60,7,22,10,7,48
80,0.250364,0,0,0,0,0,0,0,0,0,196,35,0,18,34,48,1,2,17,6,43
90,0.262004,0,0,0,0,0,0,0,0,0,182,44,0,15,39,43,9,2,6,14,46
100,0.267607,0,0,0,0,0,0,0,0,0,196,32,0,12,37,42,0,3,10,32,36
110,0.267036,0,0,0,0,0,0,0,0,0,176,58,1,20,18,34,2,4,16,42,29
120,0.241538,0,0,0,0,0,0,0,0,0,213,44,1,7,13,30,5,10,16,34,27
130,0.289916,0,0,0,0,0,0,0,0,0,189,46,0,0,15,41,13,0,8,54,34
140,0.295265,0,0,0,0,0,0,0,0,0,182,47,0,0,16,45,10,2,6,72,20
150,0.273188,0,0,0,0,0,0,0,0,0,203,44,0,0,14,34,0,1,9,79,16
160,0.308771,0,0,0,0,0,0,0,0,0,193,34,0,2,11,25,18,7,20,68,22
170,0.293504,0,0,0,0,0,0,0,0,0,199,47,0,0,5,9,4,20,48,42,26
180,0.261999,0,0,0,0,0,0,0,0,0,212,43,0,0,11,6,6,30,46,30,16
190,0.248461,0,0,0,0,0,0,0,0,0,200,48,0,6,24,10,14,17,44,24,13
200,0.268217,0,0,0,0,0,0,0,0,0,204,40,0,1,27,6,12,10,50,39,11
210,0.313328,0,0,0,0,0,0,0,0,0,189,34,0,0,11,19,16,8,58,60,5
220,0.180864,0,0,0,0,0,0,0,0,0,233,56,0,0,10,30,5,1,31,34,0
230,0.217909,0,0,0,0,0,0,0,0,0,218,49,0,0,18,34,0,0,30,48,3
240,0.230577,0,0,0,0,0,0,0,0,0,217,41,0,0,34,25,0,0,13,63,7
250,0.283314,0,0,0,0,0,0,0,0,0,181,46,0,1,49,18,0,1,20,81,3
260,0.234433,0,0,0,0,0,0,0,0,0,219,41,0,0,15,35,0,9,19,53,9
270,0.216143,0,0,0,0,0,0,0,0,0,192,57,0,11,28,50,0,2,14,39,7
280,0.177146,0,0,0,0,0,0,0,0,0,205,48,0,17,51,41,1,0,15,20,2
290,0.217428,0,0,0,0,0,0,0,0,0,188,39,0,5,60,56,4,0,34,14,0
300,0.210438,0,0,0,0,0,0,0,0,0,197,46,0,9,27,52,8,12,45,4,0
310,0.242944,0,0,0,0,0,0,0,0,0,197,39,0,6,18,34,19,26,54,7,0
320,0.245847,0,0,0,0,0,0,0,0,0,185,32,0,7,8,77,42,15,31,3,0
330,0.271,0,0,0,0,0,0,0,0,0,168,39,0,15,12,44,43,22,52,5,0
340,0.2316,0,0,0,0,0,0,0,0,0,191,25,0,27,23,45,39,15,34,1,0
350,0.242058,0,0,0,0,0,0,0,0,0,178,34,1,34,27,31,38,9,30,18,0
360,0.201206,0,0,0,0,0,0,0,0,0,190,42,0,25,56,17,34,9,11,16,0
370,0.21487,0,0,0,0,0,0,0,0,0,183,34,0,11,75,23,37,24,3,10,0
380,0.239017,0,0,0,0,0,0,0,0,0,176,22,2,13,66,56,37,9,0,19,0
390,0.194143,0,0,0,0,0,0,0,0,0,195,41,1,17,48,40,22,27,2,7,0
400,0.18111,0,0,0,0,0,0,0,0,0,202,43,0,0,60,48,28,9,7,3,0
410,0.249289,0,0,0,0,0,0,0,0,0,173,44,0,0,41,27,59,18,33,5,0
420,0.240269,0,0,0,0,0,0,0,0,0,176,29,0,0,61,50,49,11,21,2,1
430,0.215127,0,0,0,0,0,0,0,0,0,187,31,0,1,63,50,41,17,10,0,0
440,0.19795,0,0,0,0,0,0,0,0,0,189,46,0,4,47,42,45,15,12,0,0
450,0.199917,0,0,0,0,0,0,0,0,0,199,32,0,0,59,34,58,12,6,0,0
460,0.239908,0,0,0,0,0,0,0,0,0,173,34,0,1,53,44,63,14,18,0,0
470,0.177004,0,0,0,0,0,0,0,0,0,197,40,0,4,65,51,35,4,4,0,0
480,0.175296,0,0,0,0,0,0,0,0,0,203,32,0,5,75,38,44,3,0,0,0
490,0.190646,0,0,0,0,0,0,0,0,0,175,45,0,5,79,58,21,17,0,0,0
500,0.189306,0,0,0,0,0,0,0,0,0,187,48,0,4,59,50,16,36,0,0,0
510,0.175275,0,0,0,0,0,0,0,0,0,196,35,0,2,91,49,11,16,0,0,0
520,0.171402,0,0,0,0,0,0,0,0,0,208,28,0,17,70,45,15,17,0,0,0
530,0.16752,0,0,0,0,0,0,0,0,0,183,40,0,44,91,18,9,15,0,0,0
540,0.164741,0,0,0,0,0,0,0,0,0,193,43,0,23,91,17,15,18,0,0,0
550,0.181317,0,0,0,0,0,0,0,0,0,181,39,0,20,92,31,14,19,4,0,0
560,0.174854,0,0,0,0,0,0,0,0,0,183,25,0,50,97,32,3,7,3,0,0
570,0.193563,0,0,0,0,0,0,0,0,0,161,18,0,57,124,34,3,3,0,0,0
580,0.152267,0,0,0,0,0,0,0,0,0,180,36,0,62,93,29,0,0,0,0,0
590,0.172802,0,0,0,0,0,0,0,0,0,158,33,2,53,131,23,0,0,0,0,0
600,0.134013,0,0,0,0,0,0,0,0,0,194,37,0,59,106,4,0,0,0,0,0
610,0.155962,0,0,0,0,0,0,0,0,0,174,26,1,88,103,8,0,0,0,0,0
620,0.135905,0,0,0,0,0,0,0,0,0,190,32,0,84,83,11,0,0,0,0,0
630,0.136461,0,0,0,0,0,0,0,0,0,184,42,4,67,90,13,0,0,0,0,0
640,0.132734,0,0,0,0,0,0,0,0,0,198,51,5,37,61,48,0,0,0,0,0
650,0.162568,0,0,0,0,0,0,0,0,0,192,42,1,15,65,85,0,0,0,0,0
660,0.158739,0,0,0,0,0,0,0,0,0,194,34,0,30,95,47,0,0,0,0,0
670,0.131733,0,0,0,0,0,0,0,0,0,205,46,0,36,72,41,0,0,0,0,0
680,0.162572,0,0,0,0,0,0,0,0,0,183,39,0,28,99,51,0,0,0,0,0
690,0.13843,0,0,0,0,0,0,0,0,0,194,51,1,34,76,44,0,0,0,0,0
700,0.1571,0,0,0,0,0,0,0,0,0,200,34,0,18,82,63,3,0,0,0,0
710,0.198675,0,0,0,0,0,0,0,0,0,174,34,0,11,53,114,14,0,0,0,0
720,0.183257,0,0,0,0,0,0,0,0,0,177,38,0,10,89,78,8,0,0,0,0
730,0.188306,0,0,0,0,0,0,0,0,0,179,34,0,15,79,83,10,0,0,0,0
740,0.156104,0,0,0,0,0,0,0,0,0,193,46,0,10,88,58,5,0,0,0,0
750,0.164322,0,0,0,0,0,0,0,0,0,183,50,0,4,103,55,5,0,0,0,0
760,0.163655,0,0,0,0,0,0,0,0,0,197,31,1,12,100,55,4,0,0,0,0
770,0.141509,0,0,0,0,0,0,0,0,0,203,46,3,20,73,50,5,0,0,0,0
780,0.169282,0,0,0,0,0,0,0,0,0,194,28,0,34,65,66,13,0,0,0,0
