update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.300704,0,0,0,0,0,0,0,3,5,164,31,1,28,25,7,25,26,31,30,24
20,0.277489,0,0,0,0,0,0,0,0,0,188,49,0,1,9,12,17,54,34,28,8
30,0.301984,0,0,0,0,0,0,0,0,0,194,33,0,0,0,6,40,53,24,41,9
40,0.308137,0,0,0,0,0,0,0,0,0,186,32,0,0,0,10,47,62,18,40,5
50,0.267013,0,0,0,0,0,0,0,0,0,200,38,0,0,0,15,42,38,42,25,0
60,0.225087,0,0,0,0,0,0,0,0,0,217,45,0,0,0,0,54,32,38,14,0
70,0.271272,0,0,0,0,0,0,0,0,0,201,34,0,0,0,1,65,41,33,25,0
80,0.264085,0,0,0,0,0,0,0,0,0,196,44,0,0,0,1,44,47,61,7,0
90,0.240104,0,0,0,0,0,0,0,0,0,196,54,0,0,0,8,52,47,36,7,0
100,0.307116,0,0,0,0,0,0,0,0,0,173,42,0,0,0,9,31,78,66,1,0
110,0.231143,0,0,0,0,0,0,0,0,0,212,46,0,0,0,8,26,67,36,5,0
120,0.224233,0,0,0,0,0,0,0,0,0,222,42,0,0,0,5,17,69,43,2,0
130,0.282961,0,0,0,0,0,0,0,0,0,192,35,0,0,0,5,13,121,33,1,0
140,0.261075,0,0,0,0,0,0,0,0,0,202,42,0,0,0,0,9,97,49,1,0
150,0.242479,0,0,0,0,0,0,0,0,0,206,52,0,0,0,0,9,74,59,0,0
160,0.249757,0,0,0,0,0,0,0,0,0,223,33,0,0,0,0,12,63,67,2,0
170,0.296718,0,0,0,0,0,0,0,0,0,198,32,0,0,0,0,15,61,93,1,0
180,0.250241,0,0,0,0,0,0,0,0,0,208,51,0,0,0,0,3,44,80,14,0
190,0.285444,0,0,0,0,0,0,0,0,0,188,48,0,0,0,2,11,64,75,12,0
200,0.303918,0,0,0,0,0,0,0,0,0,194,35,0,0,0,0,15,62,61,33,0
210,0.30654,0,0,0,0,0,0,0,0,0,197,32,0,0,0,3,12,56,55,45,0
220,0.358372,0,0,0,0,0,0,0,0,0,170,34,0,0,0,4,11,53,77,51,0
230,0.345195,0,0,0,0,0,0,0,0,0,173,29,0,0,0,13,23,51,74,36,1
240,0.302865,0,0,0,0,0,0,0,0,0,185,41,0,0,0,8,30,44,54,33,5
250,0.313997,0,0,0,0,0,0,0,0,0,190,38,0,0,0,2,19,44,56,36,15
260,0.324984,0,0,0,0,0,0,0,0,0,195,31,0,0,0,6,14,43,49,23,39
270,0.338177,0,0,0,0,0,0,0,0,0,200,31,0,0,0,4,16,37,10,42,60
280,0.260863,0,0,0,0,0,0,0,0,0,224,41,0,0,0,5,5,44,14,40,27
290,0.318928,0,0,0,0,0,0,0,0,0,190,45,0,0,0,3,21,43,20,32,46
300,0.316158,0,0,0,0,0,0,0,0,0,207,35,0,0,0,0,22,37,14,23,62
310,0.352429,0,0,0,0,0,0,0,0,0,177,42,0,0,0,0,41,31,25,19,65
