update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.000531368,0,0,5,3,0,0,1,1,1,348,31,1,1,0,0,2,0,1,3,2
20,-0.000229741,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
30,0.000124349,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
40,-0.000171523,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
50,0.000119586,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,-8.44087e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,-0.000261149,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,-0.00037439,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
90,6.36912e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
100,0.000105736,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,7.15608e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,0.000221147,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,-2.77923e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
140,4.95117e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,-0.000123915,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,7.30062e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,-5.84745e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
180,-0.000143961,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,0.000117703,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,-0.000147583,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,0.000190084,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,-0.000332438,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
230,5.14598e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
240,5.67907e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,-0.000111493,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,5.27888e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
270,-0.000244055,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
280,2.41795e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
290,0.000151107,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,-8.21589e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
310,0.000177121,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,-2.42513e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
330,0.000167913,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,-1.7345e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,6.7866e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,-2.12901e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
370,2.38943e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
380,-1.68056e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
390,0.000127574,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
400,-3.10451e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
410,-6.59269e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
420,2.18403e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
430,-4.8862e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
