update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.0180325,2,2,2,4,1,3,2,3,1,355,14,1,3,1,4,2,0,0,0,0
20,-0.00805251,2,0,0,2,0,0,0,0,0,376,20,0,0,0,0,0,0,0,0,0
30,-0.000363865,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
40,7.28058e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
50,-8.01547e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
60,-2.77264e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
70,1.48251e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,-0.000146943,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-2.97897e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,-0.000114828,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,1.26798e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
120,-0.000125451,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,0.000150857,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,0.000124122,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,0.000154471,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,-0.00023861,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,3.6451e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
180,-2.47229e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
190,0.000223201,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,-0.000104627,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
210,-6.61472e-07,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,-0.00017935,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
230,-9.5163e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
240,-5.38592e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
250,-0.000248586,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
260,0.000116153,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
270,7.82149e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
280,-3.90697e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
290,5.8601e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
300,8.21982e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
310,-8.38627e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
320,2.54199e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
330,-3.81973e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
340,0.000136264,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
350,9.81937e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
360,0.000100339,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
370,4.66927e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
380,-5.39642e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
390,-2.85675e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
400,7.19239e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
410,6.06455e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,0.000102083,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
430,-5.91575e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,-6.43462e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,0.000123409,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
460,0.000140826,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
470,5.13535e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
480,4.27667e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
490,-6.65875e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
500,-8.37052e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
510,-8.80787e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,-8.92686e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
530,-6.85106e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
540,2.35738e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
550,6.60686e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
560,-4.99926e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
570,-1.40325e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
580,0.000139937,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
590,3.18789e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
600,0.000117229,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
610,4.85114e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
620,-0.000172544,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
630,-6.96584e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
640,7.2031e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
650,8.85157e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
660,-6.65573e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
670,3.2363e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
680,0.000109402,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
690,0.00018414,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
700,1.72626e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
710,-0.000118383,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
720,8.53225e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
730,-8.00474e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
740,-0.000112379,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
750,-0.000107107,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
760,3.77927e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
770,-0.000108735,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
780,-0.000106227,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
790,8.5803e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
800,-2.31544e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
810,1.29626e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
820,4.98803e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
830,-0.000112643,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
840,0.000120877,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
850,-8.42355e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
860,-5.30542e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
870,2.91742e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
880,9.31988e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
890,3.40561e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
900,-3.41622e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
910,5.41728e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
920,3.69469e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
930,-5.16192e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
940,2.99736e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
950,-0.000212585,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
960,-0.00013719,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
970,-0.000157906,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
980,5.66058e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
990,3.86742e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1000,0.000191692,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1010,-5.28187e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1020,-5.17653e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1030,0.000116191,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1040,-0.000118136,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1050,-1.97718e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1060,1.10161e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1070,1.43643e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1080,-5.65429e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1090,-5.15176e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1100,-9.60105e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1110,8.23187e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1120,-1.7095e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1130,5.21561e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1140,-5.224e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1150,0.000166307,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1160,-3.94493e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1170,0.000245907,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1180,0.00028167,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1190,-0.000113654,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1200,0.000157625,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1210,-0.000106141,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1220,7.55753e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1230,0.000176388,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1240,0.000268193,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1250,-0.000196603,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1260,-5.33141e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1270,0.000256546,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1280,-4.92775e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1290,-2.70678e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1300,3.28999e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1310,5.48535e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1320,-9.85895e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1330,-5.15725e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1340,7.58817e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1350,1.08355e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1360,-1.29561e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1370,0.000111915,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
