update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,6.79353e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
190,3.73095e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,-2.43568e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
210,-0.000179117,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
220,-0.000173444,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
230,-3.62692e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
240,-0.000195487,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
250,-0.000123704,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
260,-3.7904e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
270,-8.24392e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
280,-0.00012056,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
290,-1.70537e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
300,0.000172588,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,6.62808e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,-4.20576e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
330,-0.000102778,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,7.70225e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
350,-2.66504e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
360,4.08419e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,0.000130229,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
380,-0.000245622,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
390,-0.000129301,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,-0.000108317,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
410,-0.000114566,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,-7.81831e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
430,4.74098e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
440,6.10126e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,0.000430389,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,2.57328e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
470,0.000418815,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,-7.96628e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,-6.80994e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
500,2.93832e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
510,-4.63657e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,5.76624e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
530,7.92361e-07,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
540,-0.000182153,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
550,0.000183137,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
560,4.67607e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,-0.000203431,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
580,-0.000142395,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
590,5.22224e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,-0.000125687,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
610,-1.48672e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
620,0.000134491,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
630,2.32914e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,3.06052e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
650,7.40432e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
660,-0.000271711,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
670,2.7588e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
680,2.86168e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
690,0.000227018,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
700,-0.000117994,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
710,-0.000252486,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
720,-0.000124675,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
730,-0.000168815,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
740,0.000312635,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
750,0.000229337,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
760,-7.42811e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
770,-5.12421e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
780,0.000173175,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
790,5.85371e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
800,0.000120652,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
810,0.000192934,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
820,-8.67697e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
830,0.000135502,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
840,-0.000201954,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
850,1.22429e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
860,-3.27522e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
870,4.24813e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
880,2.7256e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
890,-0.000188139,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
900,-2.70323e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
910,7.87222e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
920,7.71031e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
930,-5.07065e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
940,9.26644e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
950,-8.29023e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
960,0.000129549,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
970,0.000144707,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
980,5.6714e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
990,2.60576e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1000,-2.13627e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1010,-8.02561e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1020,6.79389e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1030,2.45264e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1040,7.6509e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1050,5.08499e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1060,-1.03722e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1070,0.000145817,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1080,-7.94256e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1090,2.02106e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1100,1.28055e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1110,4.70502e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1120,-4.01339e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1130,3.24623e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1140,-7.91841e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1150,4.20735e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1160,0.000120621,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1170,0.000105772,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1180,-9.82571e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1190,5.27119e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1200,1.60494e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1210,4.59729e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1220,0.00012236,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1230,-2.99237e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1240,1.49616e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1250,-4.61296e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1260,6.70241e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1270,-6.85268e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1280,5.35983e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1290,0.000154794,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1300,1.55942e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1310,8.84241e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1320,-1.70768e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1330,-0.000103826,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1340,-7.7331e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1350,4.41698e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1360,4.69331e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1370,-1.71712e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1380,1.71822e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1390,7.69831e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1400,0.000117537,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1410,-5.48509e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1420,4.15131e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1430,7.99107e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1440,-2.12618e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1450,-3.40119e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1460,2.6178e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1470,8.0025e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1480,2.36402e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1490,2.83714e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1500,-9.95936e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1510,-2.61209e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1520,2.55456e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1540,-5.82061e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1570,4.53073e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1580,5.14626e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,-2.7507e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1620,-4.50792e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1650,-2.16736e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1660,2.47756e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1670,-2.11687e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1680,8.49499e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1690,8.32957e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1700,0.000215836,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1710,3.69979e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1720,3.52265e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1730,-3.30038e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1740,3.74044e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1750,3.79603e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1760,5.53585e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1770,1.97167e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1780,0.000234647,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1790,-5.41576e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1800,-4.02668e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1810,-8.75614e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1820,-4.49966e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1830,-4.89124e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1840,0.000140782,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1850,-0.000241229,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1860,0.000104545,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1870,3.93034e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1880,-0.000120084,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1890,0.000117419,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1900,-3.04262e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1910,1.45128e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1920,6.29024e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1930,0.000116216,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1940,-0.000211269,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1950,9.85804e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1960,-1.72784e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1970,-5.71336e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1980,-3.04157e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1990,-4.93181e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2000,2.3872e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2010,0.00015061,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2020,-1.63289e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2030,6.05022e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2040,-0.000259039,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2050,-0.000204487,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2060,-6.96e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2070,6.43438e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2080,-8.11554e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2090,0.000125896,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2100,0.000188873,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2110,5.78555e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2120,-1.31849e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2130,7.80503e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2140,-0.000189021,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2150,0.00012678,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2160,-7.47639e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2170,4.99071e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2180,-3.61723e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2190,-8.01812e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2200,-2.93235e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2210,0.000145323,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2220,3.90733e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2230,3.80236e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2240,1.21155e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2250,0.000202313,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2260,-5.77033e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2270,-3.3158e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2280,-8.48555e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2290,0.000160024,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2300,-0.000201536,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2310,0.000208198,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2320,5.64874e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2330,7.74449e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2340,0.000109119,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2350,1.16547e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2360,0.000100205,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2370,-0.000104539,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2380,-9.45881e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2390,4.50547e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2400,8.41279e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2410,4.89761e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2420,1.45155e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2430,1.00861e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2440,-9.64668e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2450,8.40787e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2460,-9.55775e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2470,-4.22343e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2480,-0.000112372,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2490,0.000200018,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2500,-2.68888e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2510,-8.81587e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2520,0.000355243,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2530,0.000110305,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2540,-7.43182e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2550,5.22844e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2560,-0.000111391,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2570,-0.000102863,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2580,-4.82662e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2590,-2.86633e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2600,-5.12304e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2610,5.36232e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2620,-8.54e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2630,7.5729e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2640,-3.99467e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2650,8.48652e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2660,-8.36308e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2670,-1.05115e-09,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2680,-9.19652e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2690,-1.77499e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2700,-0.000125282,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
