update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,-0.0107411,4,3,1,1,1,0,0,0,1,367,12,2,2,2,0,0,2,1,0,1
20,-0.000466256,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
30,-0.000308218,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,-2.53138e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
50,5.59082e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,0.000277145,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,-0.000122791,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
80,-0.000378447,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
90,4.17438e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,6.39153e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,-0.000211083,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
120,-0.0003211,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
130,-0.000284215,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
140,-0.000304882,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,0.000293376,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
160,2.42693e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,-0.00013828,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
180,-0.000198335,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
190,0.000149772,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,-0.000128781,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,-0.000400439,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,1.52425e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
