update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,-0.00973573,3,0,4,2,0,2,3,1,3,355,16,1,3,2,0,0,0,1,4,0
20,0.00262537,0,0,0,1,0,0,0,0,0,373,22,0,3,0,0,0,0,0,1,0
30,-0.000195151,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
40,-0.000104118,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
50,-5.33518e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
60,-2.33715e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
70,3.79879e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
80,-0.000152022,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
90,7.45976e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
100,-3.36111e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
110,7.87043e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
120,-0.000216776,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
130,-1.845e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
140,5.01483e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
150,0.000116384,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
160,6.92887e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
170,1.9037e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
180,4.36272e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
190,3.1285e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
200,-1.11768e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
210,-0.00017493,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
220,3.60898e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
230,4.12706e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
240,-7.68874e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
250,3.3603e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
260,-2.9709e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
270,-5.38178e-07,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
