update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.00306478,1,0,4,0,1,0,0,0,0,363,21,0,1,2,1,3,1,0,0,2
20,-4.06399e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
30,-0.000151644,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,-1.16074e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,0.000185252,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
60,-0.000116544,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,-0.000593678,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
80,-4.54325e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
90,0.00025039,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,-0.000175329,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,0.000125316,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,-0.000209701,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
130,-0.000108894,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
140,-9.97041e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,0.00021027,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,-0.000340757,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,-8.127e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,-5.88249e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,-0.000131872,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
200,0.000125415,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
210,-0.000263417,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,-0.000183034,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,-2.8186e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,0.000287192,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
250,0.00020026,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
260,0.000203241,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,1.23896e-07,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,-0.000252913,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
290,-2.79166e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
300,-0.000528318,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
310,0.000118745,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,-0.000314569,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,-2.11122e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
340,0.00015334,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
350,0.000166591,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
360,-9.74496e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
370,-1.57041e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,-3.86343e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
390,5.48388e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
400,5.62987e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
410,-0.000160972,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
420,-0.000283048,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,-0.000113893,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
440,0.0002057,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,-9.73374e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,-0.000196163,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
470,3.11716e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
480,-3.41004e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
490,0.00021042,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
500,0.000134019,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
510,8.36778e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,7.53588e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
530,0.000192721,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
540,-1.24474e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
550,7.27951e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
560,-7.14007e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
570,-0.000163641,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
580,-0.000217037,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
590,-0.000302446,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
600,0.000297252,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
610,-0.000222979,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
620,0.000330586,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
630,-8.31239e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
640,-0.000235389,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
650,-3.38569e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
660,-1.37277e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
670,-0.000112547,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
680,-0.000210126,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
