update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,-0.0045367,0,2,3,0,0,1,0,0,1,376,13,0,0,1,0,0,1,0,0,2
20,3.01765e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
30,0.000309082,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
40,4.09532e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,0.00028891,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,-0.000131955,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
70,-0.00011105,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
80,-0.000103976,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,0.00017535,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
100,-0.000289524,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,-0.000331869,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,-0.00037502,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
130,0.000102124,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
140,-0.000214677,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
150,0.000365114,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,-6.41812e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,0.00015626,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,-0.000156768,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,8.4182e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,-5.80111e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,-0.000138526,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
220,-7.02615e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,0.000100385,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,-6.27581e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,-4.83084e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
260,6.91419e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
270,8.64709e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,-0.000160721,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,-0.000167849,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
300,-3.26729e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,0.000230964,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,-3.81731e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
330,-0.000148267,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
340,6.50974e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
350,-0.000322872,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
360,-0.000191474,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
370,0.000160212,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
380,0.000132992,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,6.12747e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
400,0.000120806,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
410,-0.000179066,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
420,0.000123693,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
430,0.000102429,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
440,8.64169e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
450,-0.000119011,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
