update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
950,5.54521e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
960,-3.11444e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
970,0.000204721,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
980,-4.44342e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
990,-0.000100288,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1000,2.89069e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1010,1.64521e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1020,6.63009e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1030,3.20607e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1040,-0.000111311,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1050,-1.14436e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1060,-0.000104992,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1070,-1.38036e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1080,-0.000167887,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1090,0.000142763,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1100,-3.21811e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1110,1.71027e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1120,-5.73786e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1130,-2.65395e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1140,2.76025e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1150,8.44743e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1160,9.48547e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1170,-5.48254e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1180,-9.41128e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1190,3.12712e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1200,-0.00018992,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1210,0.000121078,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1220,-1.63789e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1230,5.32619e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1240,-3.10477e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1250,-1.5865e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1260,-0.000111033,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,-0.000124453,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1280,3.38397e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1290,-0.000115388,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1300,9.11959e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1310,3.45478e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1320,-3.40277e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1330,0.000132943,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1340,8.12611e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1350,-1.31074e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1360,-9.15821e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1370,-3.88719e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1380,1.56425e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1390,-4.75819e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1400,-4.60246e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1410,-4.94012e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1420,4.02008e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1430,-3.76276e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1440,-3.13326e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1450,-4.35204e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1460,2.97247e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1470,-1.2241e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1480,-0.000153765,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1490,6.28285e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1500,-6.07454e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1510,5.19404e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1520,5.71442e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1530,6.60155e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1540,-4.45583e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1550,-9.62411e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1560,1.24612e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1570,5.35696e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1580,-3.39638e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1590,-7.82402e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1600,-0.000144863,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1610,-0.000212113,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1620,1.74673e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1630,2.16329e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1640,2.11993e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1650,3.77785e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1660,-2.20187e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1670,-8.67107e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1680,-3.3939e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1690,-4.68533e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1700,8.86423e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1710,4.57487e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1720,-8.36023e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1730,7.31218e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1740,-2.95869e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1750,0.000111034,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1760,-5.6335e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1770,8.45954e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1780,0.000105739,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1790,-1.33813e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1800,-8.54002e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1810,-0.000112094,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1820,-9.15839e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1830,2.8732e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1840,-1.70923e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1850,-6.93725e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1860,5.24617e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1870,7.47458e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1880,4.15149e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1890,-5.63399e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1900,9.36031e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1910,-0.000106886,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1920,0.000431643,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1930,5.18028e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1940,-1.68048e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1950,-7.08145e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1960,-0.000130161,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1970,-3.30333e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1980,-6.72245e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1990,2.85476e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2000,0.000111712,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2010,6.82161e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2020,-4.04723e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2030,0.00014033,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2040,1.93161e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2050,-2.66998e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2060,-8.48357e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2070,-8.13655e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2080,5.94925e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2090,7.03636e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2100,4.0924e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2110,-6.23418e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2120,-8.37912e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2130,-0.000146616,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2140,5.92151e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2150,-0.000140604,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2160,-4.57719e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2170,2.18265e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2180,-0.000245455,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2190,-0.00020915,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2200,-1.55452e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2210,0.000259862,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2220,3.65605e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2230,0.000135702,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2240,0.000166328,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2250,-0.00015162,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2260,-5.27357e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2270,-6.36646e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2280,4.6775e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2290,2.72932e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2300,4.56151e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2310,-6.47363e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2320,-6.77122e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2330,-8.82224e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2340,-0.000193247,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2350,0.000121102,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2360,6.35124e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2370,5.7737e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2380,-0.000262672,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2390,-3.69491e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2400,0.000113493,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2410,0.000126398,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2420,3.64471e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2430,0.000247903,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2440,5.04206e-07,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2450,0.000104103,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2460,-0.000138884,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2470,-0.000302305,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2480,-7.60857e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2490,0.000145289,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2500,-5.97652e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2510,2.24253e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2520,-8.53176e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2530,-7.14342e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2540,5.36993e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2550,-0.000200396,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2560,0.000147399,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2570,-7.26286e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2580,-0.000149846,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2590,6.50998e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2600,-0.00021222,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2610,-2.90159e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2620,-0.000145342,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2630,9.89595e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2640,0.000147421,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2650,0.000105122,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2660,-0.000146242,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2670,0.000147815,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2680,0.000291022,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2690,3.7838e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
