update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.0175646,1,3,2,6,1,1,1,3,1,357,17,1,1,0,1,0,1,1,0,2
20,0.000786444,0,0,0,0,0,0,0,0,1,378,20,0,0,0,1,0,0,0,0,0
30,1.63341e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,6.11135e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,-0.000153436,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
60,8.1613e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
70,0.0001083,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
80,-0.000224768,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,-6.3159e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,0.000128399,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
110,-8.24294e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
120,9.48798e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
130,-1.09264e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
140,-1.33735e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
150,-4.2076e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
160,7.72591e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
170,4.02071e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
180,-1.95524e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
190,3.05498e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
200,2.98809e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
210,1.4724e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
220,1.54199e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
230,2.27782e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
240,-0.000137965,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
250,-5.12833e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
260,-1.44368e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
270,1.17368e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
280,-0.000205836,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
290,6.80241e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
300,-2.49568e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
310,4.67801e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
320,-4.84256e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
330,2.51946e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
340,3.87655e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
350,3.46699e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
360,-4.93717e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
370,5.27044e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
380,1.12763e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
390,3.2006e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
400,1.55363e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
410,0.000134969,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
420,-2.04958e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
430,4.75318e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
440,6.03463e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
450,-4.42444e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
460,9.99692e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
470,4.59001e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
