update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,-0.00504959,2,0,1,3,2,0,0,2,1,352,29,1,1,0,1,1,0,3,1,0
20,5.43157e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
30,0.000152376,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,0.000130767,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,-9.03729e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,-0.000140352,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
70,0.000107146,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
80,-1.36746e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
90,5.28694e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,-0.000120194,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
110,6.99006e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,0.000125077,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
130,-0.000100264,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
140,0.000227896,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,3.7719e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,-9.88492e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
170,4.66765e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,1.31405e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
190,3.66387e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
200,-7.21311e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
210,9.65821e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
220,-2.59727e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
230,6.51952e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
240,1.20611e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
250,4.16383e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
260,6.85063e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
270,1.67277e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
280,4.34985e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,6.03311e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
300,5.72267e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
310,-0.000165613,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
320,-0.000173119,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
330,0.000151723,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
340,0.000107941,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
350,-1.29308e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
360,-0.000115464,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
370,-5.24503e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
380,0.000166333,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
390,-0.000193655,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
400,4.32493e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
410,0.000191897,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
420,-0.000101914,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
430,0.000160901,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
440,-2.57317e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
450,-0.000260164,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
460,-8.1875e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
470,3.9498e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
