update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.0117444,3,1,2,1,0,2,0,0,1,360,26,1,0,1,0,0,0,0,0,2
20,-0.00208001,0,1,0,0,0,0,0,0,0,385,14,0,0,0,0,0,0,0,0,0
30,-4.99558e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
40,9.24008e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,-0.000243431,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
60,0.000314206,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,0.00011946,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
80,0.000242384,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-1.9268e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
100,-9.70333e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
110,7.91856e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
120,-4.66329e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,0.000110416,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
140,-0.000159376,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,-0.000302344,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
160,0.000118744,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,-0.000110583,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
180,0.000203694,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-6.13002e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,7.2418e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,-0.000117267,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,3.87515e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,0.000264911,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,-0.000343536,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,-2.26202e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,-0.00014021,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,0.000191061,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
280,0.000281311,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,-7.31371e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,3.84339e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
310,9.49384e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
320,-3.04652e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,0.000273437,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,-5.69345e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
350,-0.000218614,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,4.01133e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
370,-6.51871e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,3.12183e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
390,0.000182991,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
400,-0.000146799,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
