update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,-0.0133904,3,4,2,0,1,2,6,0,1,348,18,1,6,1,1,2,2,1,1,0
20,-0.000846445,0,0,0,0,1,0,0,0,0,384,14,0,1,0,0,0,0,0,0,0
30,0.00022669,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,-0.000403075,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
50,0.000126656,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
60,-0.000293793,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
70,-0.000227101,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
80,-8.13336e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,-0.000175618,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,0.000112256,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
110,-1.96569e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,8.96022e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,-0.000211999,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
140,5.60383e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,9.68846e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,-1.5483e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,2.82683e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
180,-0.000152586,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,0.000199426,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,1.91811e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,0.000155254,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,9.8131e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,7.04288e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,-5.71875e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,0.000270999,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,0.000347631,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,0.000136934,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,-5.27101e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,-0.000287505,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-0.000117031,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,0.000126753,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,7.83175e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,1.33445e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,5.48205e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
350,-2.10417e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
360,-0.000187601,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
370,-3.14391e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
380,-6.0938e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
390,4.99e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,0.000601269,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
410,-9.6696e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
420,3.42933e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
430,0.000150959,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
440,0.000217843,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,-0.000148343,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,-8.84759e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
470,6.35512e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
480,-3.64659e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
490,0.000202106,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,-4.11059e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
510,1.39472e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
520,-0.000159118,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
530,-0.000155519,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
