update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,-0.00162063,2,0,0,1,1,1,1,1,2,358,24,1,1,4,0,0,0,3,0,0
20,-0.000159792,0,0,0,0,0,0,1,0,0,366,32,0,1,0,0,0,0,0,0,0
30,-0.000671921,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,0.00014094,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
50,-0.000496523,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
60,-0.000363967,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,-0.000103359,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
80,0.000217892,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
90,0.000104314,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
100,0.000102002,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
110,8.97555e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,0.000725329,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
130,-4.86981e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
140,0.000165049,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
150,9.44267e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,-5.55105e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
170,0.000219967,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
180,-0.000165369,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,0.000211531,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
200,3.34272e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
210,0.000246269,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
220,0.000201697,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
230,-0.000167708,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
240,0.00046174,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
250,5.55949e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
260,-8.60956e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
270,-2.52056e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
280,-0.000143703,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
290,0.00032516,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
300,-1.89905e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
310,0.000132443,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
320,0.00040214,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
330,6.05966e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,0.000307972,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
350,-0.000206293,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
360,-0.000351359,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
370,5.64524e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
380,0.000327091,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
390,0.000232287,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
400,-0.000169956,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
410,-0.000113711,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
420,-6.4676e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
430,0.00037745,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
440,-0.000508352,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
450,0.00045223,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
460,0.000305001,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
470,-0.000135279,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
480,-0.000199052,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
490,-9.53866e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
500,0.000386407,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
510,1.28061e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
520,-6.81543e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
530,-0.000158716,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
540,0.00013419,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
550,6.69431e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
560,-0.000166863,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
570,-0.000378668,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
580,-0.000266223,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
590,0.000130406,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
600,0.000542217,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
610,-1.92154e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
620,-0.000296738,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
630,0.000552383,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
640,-0.000153656,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
650,-0.000118845,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
660,0.000457872,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
670,-0.000314535,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
680,-0.000674277,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
690,-0.000150202,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
700,0.000361374,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
710,2.33744e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
720,0.000260204,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
730,0.000145374,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
740,0.000322593,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
750,-2.27323e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
760,1.20389e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
770,-0.000540165,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
780,-0.00027741,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
790,0.00018745,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
800,0.000139938,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
810,0.00075673,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
820,-0.000303846,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
830,0.000447224,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
840,0.00030855,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
850,0.00017573,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
860,-0.000113185,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
870,-0.00014534,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
880,-0.000256745,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
890,-0.000127961,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
900,-0.000258615,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
910,0.000280921,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
920,0.000656301,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
930,0.000139141,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
940,-0.000340199,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
950,0.000300215,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
960,-0.000167935,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
970,-0.000407754,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
980,-0.000451474,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
990,6.23364e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1000,-0.00011052,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1010,-0.000322177,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1020,-0.000134772,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1030,-0.000134773,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1040,7.61905e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1050,0.00029268,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1060,-7.75591e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1070,0.000157775,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1080,0.000120758,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
