update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.00917227,2,0,5,1,0,0,2,0,2,334,28,2,10,7,1,1,1,1,1,2
20,-7.20518e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
30,-9.91014e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,5.76315e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
50,-0.000101261,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,0.000119583,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
70,0.000367126,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,6.37763e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
90,0.000325022,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
100,0.000141366,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
110,-0.000250144,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
120,-0.000400463,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
130,8.05261e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,0.000466525,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
150,0.000237262,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
160,7.27224e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,0.000479911,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
180,-0.000276065,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,0.000215885,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
200,-0.000188815,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
210,0.000237734,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,0.000184579,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,0.000319567,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
240,1.34948e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,0.000232888,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,2.85141e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
270,0.000124569,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,0.000311218,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
290,0.000799603,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
300,-0.000433852,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
310,0.000360484,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,0.000350233,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
330,-0.000182394,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
340,0.000252071,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,0.000106477,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
360,-2.27045e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,8.5265e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
380,-0.000487671,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,-0.000465722,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
400,-8.74516e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,-0.000115677,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,-3.65176e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
430,-0.000427173,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
440,0.000142964,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
450,0.000315798,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
460,-0.000301292,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
470,-1.38229e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
