update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,0.00938321,2,2,2,5,2,0,2,0,0,332,31,3,2,2,1,3,0,0,6,5
20,0.000151696,1,0,0,0,0,0,0,0,0,371,26,0,0,0,0,2,0,0,0,0
30,0.000299243,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
40,-0.000396696,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,0.000133965,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
60,3.82042e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
70,-0.000310807,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
80,-4.98862e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,-0.000665293,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,-0.000413816,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,-0.000117036,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,-0.000480966,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,-0.000346585,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,-6.77584e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
150,-0.000186685,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,5.45058e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
170,0.000135472,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
180,-0.000407708,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,0.000324838,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,-0.000128161,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
210,1.42919e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
220,0.000180056,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,7.38632e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
