update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.011762,0,0,1,1,1,0,1,0,1,358,21,2,4,2,2,1,2,0,1,2
20,-0.00626654,0,0,3,1,0,0,0,0,0,350,45,0,0,0,1,0,0,0,0,0
30,0.000839567,0,0,0,0,0,0,0,0,0,361,38,0,0,0,1,0,0,0,0,0
40,-0.000170562,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,-0.000161217,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
60,1.39707e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,7.77958e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
80,-7.85202e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
90,0.000166546,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,-0.000105854,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,-0.000390613,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
120,-0.00024924,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,1.69584e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
140,-0.000194205,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
150,-0.000389095,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
160,-0.00016366,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
170,-0.000573059,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
180,-0.00071309,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,-0.000175159,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,8.77172e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,-7.68183e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,-3.82582e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,0.000182199,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
240,2.83254e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
250,-0.000893343,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
260,0.000649197,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,0.000109595,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
280,-0.000104377,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
290,-0.000358812,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
300,5.33156e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
310,-0.000134507,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
320,-0.00019707,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,-0.000402524,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,-0.000186561,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
350,0.00045741,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
360,-3.11465e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
370,-0.000140249,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
380,6.76497e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
390,1.24009e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,-5.86137e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
410,0.000220413,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
420,0.000176465,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,-4.22412e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
440,9.54725e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
450,-0.000267115,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,-3.01431e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
470,2.76698e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
480,0.000471521,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
490,0.000275004,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,-0.00024079,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
510,0.000249806,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
520,-2.34365e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,-2.20828e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
540,2.10751e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
550,-5.17366e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
560,-2.54756e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
570,0.000106411,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
580,3.44806e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
590,0.000165566,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
600,-0.000243671,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
610,-8.25543e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
