update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,-0.00265207,0,0,1,1,4,4,5,0,2,334,36,3,3,0,0,2,2,1,0,2
20,0.000165935,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
30,-6.85232e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
40,-0.000317781,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
50,0.000231041,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,0.000199962,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,7.11255e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-0.000296777,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-0.000199194,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,-4.65028e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
110,7.65559e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,0.000165713,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
130,0.000118645,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,-0.000168091,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
150,0.000278342,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,-0.000101169,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
170,1.53754e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
180,0.000272782,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,9.08222e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,0.000163224,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,-0.000206487,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,0.000189089,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
230,0.000211831,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,0.000103307,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,3.5005e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,-4.89942e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
270,-0.000230156,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,-5.05453e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
290,0.000432902,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
300,-0.000290994,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,4.35717e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
320,-0.000280149,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
330,-0.000217565,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,2.92768e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,9.24484e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
360,0.000109815,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
370,-0.000320632,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
380,0.000111041,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
390,7.10944e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
400,0.000227368,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
410,0.000137008,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
420,0.000473558,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
430,-0.000124086,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
440,-0.000214682,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
450,-6.11402e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
460,-0.00032783,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
470,-0.000359305,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
480,0.000325351,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
490,-0.000274818,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
500,0.000322263,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
510,1.77101e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
520,-0.000156458,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
530,0.000112852,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
540,4.74918e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
550,9.40656e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
560,-0.000285276,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
570,-5.50861e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
580,-1.77454e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
590,0.000217769,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
600,-0.000140327,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
610,-2.91075e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
620,-0.000189374,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
630,-0.000865816,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
640,-0.000453797,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
650,8.4495e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
660,0.000193428,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
670,1.23337e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
680,3.02028e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
690,-0.00018949,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
700,-0.000114666,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
710,2.12405e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
720,0.000110122,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
730,-0.000375989,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
740,-0.00019509,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
750,4.50456e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
760,0.00017811,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
770,0.000513112,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
780,0.000202468,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
790,-0.000146149,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
800,0.000267012,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
810,2.3483e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,1.07674e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
830,-3.45782e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
840,8.34546e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
850,0.000233852,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
860,-0.000206669,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
870,0.000155259,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
880,1.41323e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
890,9.02539e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
900,6.3834e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
910,-0.000145101,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
920,6.90489e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
930,3.18465e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
940,-5.93492e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
950,0.000120488,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
960,9.62351e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
970,-9.09965e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
980,-0.000181225,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
990,-9.18406e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1000,0.000230096,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1010,0.000462953,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1020,-0.00025882,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1030,-0.00010581,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1040,-0.00010742,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1050,-0.000128885,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1060,-0.000219255,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1070,0.000266109,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1080,0.000176883,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1090,0.00015506,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1100,-0.000322859,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1110,-0.00022963,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1120,0.000256509,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1130,8.21154e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1140,0.000341788,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1150,2.51195e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1160,-0.000483022,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1170,-5.79928e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1180,0.000326072,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1190,0.000271821,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1200,0.000162714,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1210,-0.000221568,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1220,-0.000184169,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
