update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.00222513,0,6,0,1,1,2,1,1,1,341,34,1,0,2,2,3,0,0,3,1
20,0.000123045,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
30,7.54888e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
40,-0.000338357,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,-8.27776e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
60,0.000338834,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
70,0.000422502,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,-5.56016e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
90,-0.000136359,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,-0.000107068,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
110,-0.00018073,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,0.000176341,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,0.00059027,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
140,-0.000237538,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,4.77408e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
160,0.000113449,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,-2.84283e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,-0.00024092,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,-0.000163514,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
200,-0.000638035,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
210,-8.8327e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
220,-0.000250315,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,-0.000214648,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,-0.000129283,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,-0.000401928,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
260,-5.31053e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,0.00019398,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
280,-0.000122615,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,-6.80013e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
300,-0.000202518,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
