update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.0162296,0,1,3,2,4,2,0,0,2,324,36,1,3,3,3,9,1,3,0,3
20,0.00408512,0,0,0,0,0,0,0,0,1,354,42,0,0,0,0,2,0,1,0,0
30,-0.000271639,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
40,-4.99293e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
50,-1.36798e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
60,-0.000299622,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
70,-5.69346e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,0.000269336,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,-0.000154714,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,-0.000365756,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
110,-0.000314568,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,0.000304788,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,-0.000127869,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,-0.00058303,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,-0.000118586,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
