update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,-0.00498385,4,3,2,2,1,2,2,0,1,338,29,0,1,0,6,2,3,1,0,3
20,0.00511887,0,0,0,0,0,0,0,0,0,362,33,0,0,0,5,0,0,0,0,0
30,-0.000235131,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,0.00027935,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,0.000478668,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
60,-4.91864e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
70,-2.10892e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
80,-0.00020196,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,-0.000193327,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
100,0.000187914,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
110,-5.84691e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,5.84761e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
130,0.000182929,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
140,-0.000168269,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
150,6.11388e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
160,0.000286074,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
170,0.000489068,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
180,-0.000140483,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
190,-8.51304e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
200,-0.000154504,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
210,-7.56212e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,0.000139728,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,0.000470052,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
240,-4.55839e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
250,0.00028177,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
260,0.000151869,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
270,0.000232779,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
280,-0.000220303,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
290,-7.79422e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
300,-0.000140872,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
310,0.000103179,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,-0.000370759,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,-0.00011657,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
340,7.03644e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
350,5.73403e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
360,0.00050409,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
370,-7.19952e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
380,-0.000158361,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
390,3.05622e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
400,1.92548e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
410,-0.000103581,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
420,0.000181667,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
430,-0.000274022,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
440,-0.000206665,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
450,-0.000151926,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
460,-0.00053672,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
470,0.000145648,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
480,0.000396376,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
490,-4.38838e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
500,1.60413e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
510,-0.000149523,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
520,0.000464778,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
530,0.000198711,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
540,0.000308021,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
550,-0.000185582,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
560,0.000326213,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
570,7.7445e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
580,-0.000260997,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
590,-0.000173155,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
600,-0.000242935,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
610,-0.000245163,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
620,-0.000313568,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
630,-0.000319633,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
640,-0.000108956,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
650,-0.000135691,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,0.000113773,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
670,-0.000132518,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
680,-0.00047751,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
690,-7.41175e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
700,0.000253689,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
710,0.000602717,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
720,-0.000193139,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
730,7.02033e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
740,-0.000199033,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
750,-0.000124163,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
760,-0.000202453,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
770,0.000241471,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
780,0.000958476,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
790,0.00010072,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
800,0.000241852,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
810,0.000623485,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
820,0.00010678,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
830,-5.93042e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
840,-7.64551e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
850,5.63946e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
860,0.000175853,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
870,-6.1567e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
880,-0.000101422,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
890,-0.000130788,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
900,0.000486412,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
