update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
860,0.00018901,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
870,0.000134054,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
880,0.000181276,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
890,0.000187421,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
900,-0.000188823,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
910,-0.000511836,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
920,-0.000120056,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
930,-0.000295548,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
940,-0.000178812,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
950,-0.000389821,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
960,1.74895e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
970,-0.000350679,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
980,-0.000123569,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
990,-0.000189714,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1000,0.000453925,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1010,0.000176026,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1020,5.65143e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1030,0.000304957,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1040,0.000511829,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1050,-0.000561587,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1060,0.000793474,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1070,-0.000531614,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1080,-5.87218e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1090,-0.000228522,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1100,-0.000375696,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1110,-5.56263e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1120,-7.95756e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1130,-0.000290373,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1140,-0.000381099,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1150,-0.000190361,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1160,-0.00013021,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1170,-0.000173749,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1180,0.000198762,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1190,0.000175625,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1200,5.54717e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1210,0.000126068,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1220,-0.000491384,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1230,0.000225097,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1240,-0.000110528,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1250,-0.000123665,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1260,0.000415473,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1270,3.02444e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1280,-0.000151162,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1290,4.22717e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1300,-1.32309e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1310,7.69605e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1320,-0.000555675,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1330,0.000181969,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1340,7.2708e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1350,1.18421e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1360,0.000296148,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1370,0.000409821,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1380,2.5507e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1390,0.000215223,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1400,0.000212666,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1410,-0.000327787,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1420,-0.000335096,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1430,0.00032972,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1440,1.84675e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1450,-0.000152617,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1460,0.000583365,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1470,-0.000178798,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1480,0.000214837,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1490,-2.58925e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1500,0.000328605,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1510,0.000175012,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1520,0.000343956,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1530,-0.000382382,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1540,-0.000252799,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1550,-0.000439131,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1560,-0.000345968,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1570,8.95528e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1580,-8.46615e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1590,-0.00020421,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1600,0.000422297,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1610,-0.000239591,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1620,0.000506596,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1630,0.000177267,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1640,2.09227e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1650,-0.000312771,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1660,0.000317443,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1670,-9.14267e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1680,-0.000338552,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1690,6.32777e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1700,-4.43192e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1710,-3.21184e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1720,0.00041602,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1730,0.000275406,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1740,-0.000390387,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1750,4.01282e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1760,4.26987e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1770,-7.14547e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1780,-0.000234013,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1790,-0.000343878,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1800,0.000340598,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1810,0.000230504,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1820,0.000370422,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1830,-0.000516945,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1840,-0.000519429,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1850,-0.00010686,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1860,-5.56605e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1870,0.000606748,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1880,-0.000289751,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1890,4.39857e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1900,0.000146844,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1910,7.03423e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1920,-0.000249642,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1930,0.000174684,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1940,-3.1467e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1950,-0.000308613,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1960,0.000513899,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1970,-3.85624e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1980,3.77524e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1990,-0.000273501,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2000,-0.000230962,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2010,-0.000265075,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2020,-1.45757e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2030,0.000106544,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2040,0.000329852,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2050,0.000172145,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2060,0.000174489,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2070,-0.000177093,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2080,-0.000203315,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2090,-0.000308906,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2100,0.000188214,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2110,0.000508751,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2120,0.000263361,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2130,0.000165123,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2140,-0.000311651,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2150,0.000468871,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2160,0.000272673,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2170,-0.000257519,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2180,-0.000134434,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2190,-0.000137146,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2200,-0.000269759,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2210,-6.10031e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2220,-0.000125566,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2230,0.000522132,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2240,8.50629e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2250,0.000701772,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2260,0.000142089,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2270,9.91714e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2280,-7.43899e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2290,-0.000170604,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2300,6.33229e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2310,-0.000411046,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2320,0.000289128,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2330,-7.56399e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2340,0.000372871,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2350,0.000256227,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2360,0.000242049,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2370,0.000573395,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2380,0.000189709,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2390,-0.00039919,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2400,-0.000209374,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2410,-0.000593932,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2420,-0.0005113,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2430,0.000300568,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2440,-0.00015567,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2450,-0.000468535,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2460,0.000110214,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2470,0.000233147,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2480,0.000825201,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2490,0.000509938,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2500,0.00027039,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2510,-7.5537e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2520,0.000174639,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2530,0.000106191,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2540,-0.000345479,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2550,0.000252941,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2560,-0.000156623,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2570,0.000225007,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2580,-0.00013841,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2590,-0.000254486,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2600,-6.00747e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2610,0.000106555,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2620,0.000210297,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2630,-0.000291253,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2640,-0.000117262,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2650,0.000346148,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2660,0.000124071,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2670,-0.000499961,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2680,-1.69983e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2690,0.000281624,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2700,0.000131716,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2710,-0.000404253,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2720,8.24451e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2730,-4.28408e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
