update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.00397494,4,0,0,1,5,2,2,4,0,341,25,0,2,1,0,1,0,5,6,1
20,0.000319465,0,0,0,0,0,0,0,0,0,366,33,0,1,0,0,0,0,0,0,0
30,0.000263504,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
40,-0.000316312,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,0.000169649,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,-0.000345068,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,3.65381e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,4.33779e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,-5.96442e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
100,0.000135053,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,-0.000310811,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,0.000304009,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
130,-4.50988e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,-0.000117469,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,0.000275072,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
160,2.09545e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,-7.16475e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
180,-0.000166557,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,-7.15887e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,-0.00028921,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
210,-0.000195165,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,-2.86453e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,-4.56e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
240,-0.000405594,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
250,-0.000296177,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
260,-0.000223158,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
270,1.18948e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,-9.36359e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
290,0.000157479,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,2.47483e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
310,8.95278e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
320,6.54705e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
330,-0.000626502,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,-7.70064e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
350,0.000191295,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
360,0.000311,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
370,0.000270406,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
380,0.00042226,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
390,0.000220393,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
400,-0.000213556,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
410,-0.000127162,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
420,9.82386e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
430,2.98475e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
440,0.000110891,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
450,-0.000259438,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
460,0.000227664,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
470,0.000305511,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
480,0.000458156,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
490,-0.000388174,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
500,-0.000138876,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
510,0.000194096,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
520,-3.63241e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
530,-2.2272e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
540,0.000316282,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,-0.000157871,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
560,-0.00012796,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
570,-0.000165233,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
580,0.000110948,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
590,-0.000193183,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,-0.000395871,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
610,0.000286016,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
620,9.57057e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
630,0.000207953,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
640,7.43746e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
650,-7.78724e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,0.000157361,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
670,0.000262708,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
680,0.000260902,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
690,0.000376942,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
700,-0.000151266,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
710,0.00020862,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
720,0.000262061,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
730,0.000359636,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
740,0.000439832,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
750,-0.000301434,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
760,-0.000313414,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
770,0.000304367,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
780,6.34295e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
790,8.14822e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
800,-0.000128574,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
810,0.000180467,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
820,-0.00020135,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
830,-4.59355e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
840,-6.26899e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
850,0.000423502,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
860,8.85277e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
870,-0.000267507,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
880,-0.000142647,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
890,0.000319514,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
900,0.000508173,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
910,5.47044e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
920,-8.01952e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
930,0.000263246,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
940,0.000132691,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
950,0.000209496,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
960,-5.70857e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
970,-0.000302743,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
980,2.70192e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
990,-0.00013352,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1000,-4.69617e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1010,0.000208703,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1020,-5.21704e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1030,0.00017284,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1040,7.01655e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1050,0.000116512,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1060,0.000151358,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1070,0.000152393,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1080,0.000264521,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1090,0.000236498,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1100,0.000561558,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1110,-0.000350135,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1120,-3.06013e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1130,-0.000275851,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1140,4.87442e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1150,-0.000103248,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1160,0.000262884,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1170,0.000200259,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1180,5.47941e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1190,3.00318e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1200,-0.00011446,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1210,0.000458638,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1220,-0.000293027,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1230,-0.000390194,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1240,-9.30195e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1250,0.000224724,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1260,8.49994e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1270,-0.000195294,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1280,0.000265417,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1290,0.000404074,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1300,7.10072e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1310,-0.00011291,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1320,0.000155978,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1330,8.31327e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1340,1.98298e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1350,2.10591e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1360,-0.000140273,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1370,-0.000108172,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1380,0.000349087,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1390,-0.000570262,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1400,-0.000150153,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1410,0.000258981,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1420,0.00021978,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1430,-1.21468e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1440,-0.000512175,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1450,-0.00024565,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1460,-0.000194907,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1470,0.00024567,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1480,-0.000142682,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1490,0.000221351,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1500,-9.96988e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1510,-7.79226e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1520,6.39784e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1530,0.000205813,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1540,0.000162662,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1550,0.000128905,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1560,6.52214e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1570,-6.39561e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1580,0.000121867,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1590,0.000133641,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1600,-7.40453e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1610,2.73984e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1620,9.74777e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1630,-6.3229e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1640,-0.000103019,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1650,0.000237592,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1660,8.40418e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1670,0.000323529,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1680,-0.000118773,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1690,0.000356531,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1700,0.000836269,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1710,0.000423832,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1720,0.000203742,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
