update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.00822444,4,0,1,0,0,1,1,4,1,324,48,2,2,1,0,3,0,2,2,4
20,0.00351885,0,0,0,0,0,0,0,0,0,359,39,0,0,0,0,0,0,2,0,0
30,-0.000562467,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
40,0.000246858,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
50,4.71838e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
60,6.88853e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,0.000193898,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,-0.000200496,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
90,0.000145944,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
100,-0.000248914,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,-2.85301e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
120,-0.000101486,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,0.000410108,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
140,-5.91099e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
150,9.38234e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
160,0.000386742,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
170,-0.000114365,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
180,3.03019e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
190,0.000446752,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
200,-0.000340036,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
210,1.32295e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
220,5.45142e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,-9.43844e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
240,-0.000388198,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,-1.58021e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
260,-0.000598533,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
270,0.00019634,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
280,-0.000368049,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
290,-4.81844e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
300,0.000223862,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
310,-0.000231069,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
320,-0.000125177,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
330,0.000121271,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
340,0.000356499,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
350,0.000345306,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
360,0.00038375,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
370,5.67953e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
380,0.000396915,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,0.000357486,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
400,-0.000494377,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
410,-4.80799e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
420,-8.99139e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,0.000162681,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
440,-0.000115648,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
450,-3.01416e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
460,0.000331491,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
470,6.94628e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
480,3.55974e-07,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
490,-0.000236651,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
500,-7.28148e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
510,-0.000230271,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,0.000215522,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
530,7.45343e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
540,9.59446e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
