update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.00690381,1,0,3,1,1,0,4,1,3,342,28,2,1,3,1,0,1,4,0,4
20,-7.0649e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
30,-5.3687e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
40,5.1113e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,-0.000302491,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-0.000170882,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,-4.01373e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,-8.18848e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,0.000181016,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
100,-0.000150466,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,0.00012129,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,0.000315853,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,2.63963e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-0.000171611,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,2.8821e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,3.47523e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,-8.36321e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,0.000132083,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
190,-5.0077e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,3.06004e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,7.9442e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,0.000115653,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
230,9.51223e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
240,0.000464339,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
250,-8.32461e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
260,-0.000351278,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
270,3.89196e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
280,9.00586e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,-0.000275723,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,-1.01435e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,-0.000103524,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
320,-0.000135799,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,1.34493e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,-0.000386826,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
350,0.000120297,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
360,-0.000227376,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,0.000149881,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
380,-0.000429616,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
390,-0.000289625,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,1.16082e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
410,-0.000173185,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
420,0.00029263,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
430,0.00017701,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
440,0.000357521,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
450,0.000277377,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
460,0.000246469,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
470,-0.000476091,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
480,-0.000247894,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
490,-0.000143225,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
500,5.52642e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
510,0.000157685,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
520,-0.000110468,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
530,-0.000397547,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
540,-0.000147168,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
550,4.40805e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,0.000221192,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
570,0.00017223,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
580,-3.08359e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
590,-0.000182583,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
600,-0.000183649,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
610,-0.000163587,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
620,9.6905e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
630,2.61207e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
640,0.000138169,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
