update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.0302634,0,0,2,3,18,28,24,31,32,33,74,60,12,8,28,19,17,6,2,3
20,0.0231277,0,0,0,1,7,43,22,23,27,35,81,71,12,28,29,17,4,0,0,0
30,0.0511639,0,0,0,0,4,44,17,15,16,47,88,51,26,45,39,6,2,0,0,0
40,0.0414787,0,0,0,0,0,24,23,20,19,52,115,60,33,29,22,3,0,0,0,0
50,0.0164725,0,0,0,0,0,25,26,21,21,52,127,67,21,31,9,0,0,0,0,0
60,-0.0414291,0,0,0,0,0,29,26,57,15,70,116,51,11,23,2,0,0,0,0,0
70,-0.0495852,0,0,0,0,0,17,59,51,18,64,91,58,13,28,1,0,0,0,0,0
80,-0.0311069,0,0,0,0,0,22,45,50,19,57,79,84,7,29,8,0,0,0,0,0
90,-0.0449876,0,0,0,0,0,34,40,50,28,57,43,105,19,11,13,0,0,0,0,0
100,-0.0600431,0,0,0,0,0,41,49,32,39,58,60,85,12,10,11,3,0,0,0,0
110,-0.0618244,0,0,0,0,0,35,30,26,60,79,68,86,11,3,2,0,0,0,0,0
120,-0.0723646,0,0,0,0,2,44,31,34,59,74,46,84,13,4,7,2,0,0,0,0
130,-0.0469091,0,0,0,0,3,33,25,36,49,87,42,74,44,4,1,2,0,0,0,0
140,-0.0584604,0,0,0,0,4,25,22,42,60,102,42,62,37,3,1,0,0,0,0,0
150,-0.0949993,0,0,0,0,1,22,48,56,59,87,50,46,29,2,0,0,0,0,0,0
160,-0.0782012,0,0,0,0,2,16,31,54,84,93,36,47,25,12,0,0,0,0,0,0
170,-0.0532067,0,0,0,0,5,6,17,54,97,80,39,46,47,9,0,0,0,0,0,0
180,-0.0600158,0,0,0,0,1,2,23,73,83,89,29,53,41,6,0,0,0,0,0,0
190,-0.0850152,0,0,0,0,0,1,47,82,57,107,29,32,43,2,0,0,0,0,0,0
200,-0.110384,0,0,0,0,0,1,41,94,60,136,26,24,17,1,0,0,0,0,0,0
210,-0.110237,0,0,0,0,0,0,27,98,81,122,33,32,7,0,0,0,0,0,0,0
220,-0.116917,0,0,0,0,0,2,25,112,72,118,44,20,7,0,0,0,0,0,0,0
230,-0.13818,0,0,0,0,0,4,45,114,74,88,51,20,4,0,0,0,0,0,0,0
240,-0.145082,0,0,0,0,0,11,48,83,98,92,50,18,0,0,0,0,0,0,0,0
250,-0.140701,0,0,0,0,0,13,46,89,95,87,53,17,0,0,0,0,0,0,0,0
260,-0.129603,0,0,0,0,0,5,44,68,118,102,48,15,0,0,0,0,0,0,0,0
270,-0.133265,0,0,0,0,0,4,45,57,121,123,37,13,0,0,0,0,0,0,0,0
280,-0.11588,0,0,0,0,0,3,41,45,112,143,38,18,0,0,0,0,0,0,0,0
290,-0.120208,0,0,0,0,0,3,60,49,80,142,54,12,0,0,0,0,0,0,0,0
300,-0.101516,0,0,0,0,0,4,61,36,82,114,60,43,0,0,0,0,0,0,0,0
310,-0.109287,0,0,0,0,0,8,59,32,89,117,65,30,0,0,0,0,0,0,0,0
320,-0.0830007,0,0,0,0,0,7,21,56,93,89,103,31,0,0,0,0,0,0,0,0
330,-0.0876736,0,0,0,0,0,7,22,50,108,93,89,31,0,0,0,0,0,0,0,0
340,-0.0925379,0,0,0,0,0,8,17,68,108,92,71,36,0,0,0,0,0,0,0,0
350,-0.0921235,0,0,0,0,0,4,20,63,117,88,72,35,1,0,0,0,0,0,0,0
360,-0.0810494,0,0,0,0,0,5,30,49,90,94,88,40,4,0,0,0,0,0,0,0
370,-0.0758578,0,0,0,0,0,12,22,53,84,94,71,53,11,0,0,0,0,0,0,0
380,-0.0663452,0,0,0,0,0,6,18,52,72,122,83,37,10,0,0,0,0,0,0,0
390,-0.0917506,0,0,0,0,0,16,36,50,72,114,70,30,12,0,0,0,0,0,0,0
400,-0.0887094,0,0,0,0,0,23,29,51,54,137,55,24,27,0,0,0,0,0,0,0
410,-0.0989687,0,0,0,0,0,17,31,66,53,144,48,29,12,0,0,0,0,0,0,0
420,-0.0959293,0,0,0,0,0,23,32,46,61,138,68,12,19,1,0,0,0,0,0,0
430,-0.096328,0,0,0,0,0,16,38,45,54,153,74,5,14,1,0,0,0,0,0,0
440,-0.0724203,0,0,0,0,0,18,40,18,70,135,75,15,22,7,0,0,0,0,0,0
450,-0.0647091,0,0,0,0,0,19,39,37,73,102,45,31,48,6,0,0,0,0,0,0
460,-0.053044,0,0,0,0,0,23,32,39,66,88,50,39,58,5,0,0,0,0,0,0
470,-0.0813453,0,0,0,0,0,19,54,31,82,82,48,47,33,4,0,0,0,0,0,0
480,-0.0750194,0,0,0,0,0,26,35,24,105,83,44,38,36,9,0,0,0,0,0,0
490,-0.0602166,0,0,0,0,0,19,21,22,136,67,50,40,41,4,0,0,0,0,0,0
500,-0.0560944,0,0,0,0,1,25,31,29,78,84,46,59,41,6,0,0,0,0,0,0
510,-0.0548482,0,0,0,0,0,21,26,27,96,90,42,46,44,8,0,0,0,0,0,0
520,-0.0591647,0,0,0,0,2,19,21,35,95,100,41,27,55,5,0,0,0,0,0,0
530,-0.0521795,0,0,0,0,0,8,26,53,84,93,44,36,52,4,0,0,0,0,0,0
540,-0.0160414,0,0,0,0,0,0,13,57,58,110,56,41,55,10,0,0,0,0,0,0
550,-0.0491537,0,0,0,0,0,4,39,61,31,117,72,39,26,11,0,0,0,0,0,0
560,-0.0443685,0,0,0,0,0,8,45,33,50,106,63,61,28,6,0,0,0,0,0,0
570,-0.0290047,0,0,0,0,0,2,39,36,41,103,88,38,51,2,0,0,0,0,0,0
580,-0.0187437,0,0,0,0,0,1,30,41,18,124,86,59,38,3,0,0,0,0,0,0
590,-0.0253153,0,0,0,0,0,0,30,47,22,118,93,47,43,0,0,0,0,0,0,0
600,-0.0312277,0,0,0,0,0,1,41,49,21,104,89,57,35,3,0,0,0,0,0,0
610,-0.0228547,0,0,0,0,0,1,26,49,25,123,81,64,24,7,0,0,0,0,0,0
620,-0.0199888,0,0,0,0,0,1,33,58,19,96,78,74,33,8,0,0,0,0,0,0
630,-0.0119858,0,0,0,0,0,1,31,41,19,111,97,66,28,6,0,0,0,0,0,0
640,0.000997912,0,0,0,0,0,1,21,27,30,109,118,56,25,13,0,0,0,0,0,0
