update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.0902874,0,0,4,4,24,17,25,16,39,41,29,8,42,69,34,25,13,4,3,3
20,0.0522335,0,0,0,1,9,29,10,25,46,44,73,18,26,87,18,9,5,0,0,0
30,0.0156035,0,0,0,0,15,22,26,31,58,47,41,24,34,87,13,1,1,0,0,0
40,0.0555782,0,0,0,0,7,27,22,28,41,44,39,26,49,90,27,0,0,0,0,0
50,0.0786207,0,0,0,0,2,15,25,7,56,59,47,30,47,90,22,0,0,0,0,0
60,0.060856,0,0,0,0,2,14,21,13,50,60,65,40,44,77,14,0,0,0,0,0
70,0.0286643,0,0,0,0,0,32,13,11,54,56,90,41,37,56,9,1,0,0,0,0
80,0.0916209,0,0,0,0,0,14,6,11,53,39,80,57,59,62,19,0,0,0,0,0
90,0.0661548,0,0,0,0,0,24,11,11,46,44,85,55,47,59,18,0,0,0,0,0
100,0.0182322,0,0,0,0,0,34,19,27,47,45,72,55,43,35,23,0,0,0,0,0
110,0.0426899,0,0,0,0,0,36,13,23,30,44,82,69,37,41,24,1,0,0,0,0
120,0.0562032,0,0,0,0,0,13,6,32,35,61,68,93,40,33,19,0,0,0,0,0
130,0.0936006,0,0,0,0,0,7,1,26,41,37,75,108,37,50,18,0,0,0,0,0
140,0.0237639,0,0,0,0,0,6,8,39,69,53,86,71,29,24,14,1,0,0,0,0
150,0.0269358,0,0,0,0,0,0,5,37,54,73,98,87,22,11,13,0,0,0,0,0
160,0.020575,0,0,0,0,0,0,12,37,64,58,77,112,19,4,16,1,0,0,0,0
170,0.00267858,0,0,0,0,0,1,12,62,65,50,63,101,22,5,19,0,0,0,0,0
180,-0.0290873,0,0,0,0,0,0,18,103,54,36,56,89,31,6,7,0,0,0,0,0
190,-0.0141748,0,0,0,0,0,0,30,65,67,42,32,105,51,4,4,0,0,0,0,0
200,-0.0378726,0,0,0,0,0,2,30,91,42,54,38,111,28,4,0,0,0,0,0,0
210,-0.0322166,0,0,0,0,0,0,11,103,59,38,45,107,37,0,0,0,0,0,0,0
220,-0.0341754,0,0,0,0,0,0,17,123,51,17,36,92,64,0,0,0,0,0,0,0
230,-0.0409647,0,0,0,0,0,0,12,133,47,29,37,89,44,9,0,0,0,0,0,0
240,-0.0818039,0,0,0,0,0,0,10,158,69,18,31,86,24,4,0,0,0,0,0,0
250,-0.0907564,0,0,0,0,0,0,30,159,43,16,45,77,26,4,0,0,0,0,0,0
260,-0.0917218,0,0,0,0,0,2,27,168,27,17,57,87,15,0,0,0,0,0,0,0
270,-0.123344,0,0,0,0,0,5,50,176,31,4,41,67,26,0,0,0,0,0,0,0
280,-0.141826,0,0,0,0,0,10,50,197,22,1,43,38,38,1,0,0,0,0,0,0
290,-0.136537,0,0,0,0,0,6,56,198,19,2,29,38,49,3,0,0,0,0,0,0
300,-0.146169,0,0,0,0,0,1,78,197,16,4,15,33,48,8,0,0,0,0,0,0
310,-0.183073,0,0,0,0,0,0,90,214,19,7,10,26,26,8,0,0,0,0,0,0
320,-0.197667,0,0,0,0,0,2,93,213,28,8,4,19,25,8,0,0,0,0,0,0
330,-0.225588,0,0,0,0,0,0,102,221,38,5,4,15,13,2,0,0,0,0,0,0
340,-0.220798,0,0,0,0,0,7,80,198,83,4,2,16,10,0,0,0,0,0,0,0
350,-0.229948,0,0,0,0,0,1,105,171,101,2,7,10,3,0,0,0,0,0,0,0
360,-0.237009,0,0,0,0,0,4,103,165,111,13,4,0,0,0,0,0,0,0,0,0
370,-0.245103,0,0,0,0,0,11,117,150,101,18,3,0,0,0,0,0,0,0,0,0
380,-0.235542,0,0,0,0,0,8,103,149,104,28,8,0,0,0,0,0,0,0,0,0
390,-0.242395,0,0,0,0,0,10,106,176,66,26,15,1,0,0,0,0,0,0,0,0
400,-0.224776,0,0,0,0,0,3,110,155,71,35,26,0,0,0,0,0,0,0,0,0
410,-0.211593,0,0,0,0,0,12,105,120,68,62,33,0,0,0,0,0,0,0,0,0
420,-0.235739,0,0,0,0,0,25,100,150,64,31,30,0,0,0,0,0,0,0,0,0
430,-0.232267,0,0,0,0,0,29,86,143,86,37,19,0,0,0,0,0,0,0,0,0
440,-0.228491,0,0,0,0,0,25,76,159,84,43,11,2,0,0,0,0,0,0,0,0
450,-0.241807,0,0,0,0,0,25,67,187,90,24,7,0,0,0,0,0,0,0,0,0
460,-0.248333,0,0,0,0,3,47,80,142,73,41,14,0,0,0,0,0,0,0,0,0
470,-0.233554,0,0,0,0,0,31,97,139,61,60,12,0,0,0,0,0,0,0,0,0
480,-0.248092,0,0,0,0,0,31,89,162,66,47,5,0,0,0,0,0,0,0,0,0
490,-0.242372,0,0,0,0,0,46,83,125,94,41,9,2,0,0,0,0,0,0,0,0
500,-0.248647,0,0,0,0,0,47,108,109,84,36,13,3,0,0,0,0,0,0,0,0
510,-0.249511,0,0,0,0,1,45,117,99,87,34,15,2,0,0,0,0,0,0,0,0
520,-0.252732,0,0,0,0,0,46,120,91,89,45,5,4,0,0,0,0,0,0,0,0
530,-0.231726,0,0,0,0,0,30,107,114,80,47,18,4,0,0,0,0,0,0,0,0
540,-0.233268,0,0,0,0,0,45,110,96,67,47,30,5,0,0,0,0,0,0,0,0
550,-0.22892,0,0,0,0,0,42,112,83,78,45,39,1,0,0,0,0,0,0,0,0
560,-0.253156,0,0,0,0,0,54,122,98,59,35,31,1,0,0,0,0,0,0,0,0
570,-0.23954,0,0,0,0,2,53,91,99,70,70,13,2,0,0,0,0,0,0,0,0
580,-0.222259,0,0,0,0,1,40,95,79,83,89,13,0,0,0,0,0,0,0,0,0
590,-0.224388,0,0,0,0,0,42,109,70,81,83,15,0,0,0,0,0,0,0,0,0
600,-0.236089,0,0,0,0,0,25,153,68,53,94,7,0,0,0,0,0,0,0,0,0
610,-0.271972,0,0,0,0,0,31,198,48,58,64,1,0,0,0,0,0,0,0,0,0
620,-0.250947,0,0,0,0,1,38,152,61,75,66,7,0,0,0,0,0,0,0,0,0
630,-0.215896,0,0,0,0,2,35,105,57,98,86,17,0,0,0,0,0,0,0,0,0
640,-0.199688,0,0,0,0,0,29,86,64,115,92,14,0,0,0,0,0,0,0,0,0
650,-0.181601,0,0,0,0,0,31,73,57,98,104,37,0,0,0,0,0,0,0,0,0
660,-0.154539,0,0,0,0,0,24,49,63,90,122,52,0,0,0,0,0,0,0,0,0
670,-0.16786,0,0,0,0,0,29,57,65,79,139,28,3,0,0,0,0,0,0,0,0
680,-0.150426,0,0,0,0,0,25,46,64,75,156,30,4,0,0,0,0,0,0,0,0
690,-0.132342,0,0,0,0,1,25,44,33,86,162,43,6,0,0,0,0,0,0,0,0
700,-0.126654,0,0,0,0,0,16,55,44,60,154,64,7,0,0,0,0,0,0,0,0
710,-0.111135,0,0,0,0,0,17,39,48,60,150,74,12,0,0,0,0,0,0,0,0
720,-0.0790509,0,0,0,0,0,9,14,39,93,137,78,30,0,0,0,0,0,0,0,0
730,-0.0734905,0,0,0,0,0,3,13,35,94,156,77,22,0,0,0,0,0,0,0,0
740,-0.0776931,0,0,0,0,0,0,25,35,95,142,80,23,0,0,0,0,0,0,0,0
750,-0.0812589,0,0,0,0,0,0,24,39,101,145,51,40,0,0,0,0,0,0,0,0
760,-0.0933197,0,0,0,0,0,0,26,69,83,134,59,29,0,0,0,0,0,0,0,0
770,-0.0889756,0,0,0,0,0,0,19,68,75,155,51,32,0,0,0,0,0,0,0,0
