update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.197197,0,0,0,0,0,0,3,6,16,58,49,64,43,102,56,3,0,0,0,0
180,0.24735,0,0,0,0,0,0,2,2,2,50,42,48,50,106,98,0,0,0,0,0
190,0.227278,0,0,0,0,0,0,6,0,11,49,40,41,74,107,72,0,0,0,0,0
200,0.197403,0,0,0,0,0,0,11,0,20,61,42,46,40,115,59,6,0,0,0,0
210,0.19302,0,0,0,0,0,0,14,1,33,56,34,38,34,121,67,2,0,0,0,0
220,0.203437,0,0,0,0,0,0,6,0,56,34,35,31,38,126,74,0,0,0,0,0
230,0.223966,0,0,0,0,0,0,2,1,48,28,48,13,56,119,83,2,0,0,0,0
240,0.236544,0,0,0,0,0,0,0,4,41,21,33,16,86,135,61,3,0,0,0,0
250,0.248235,0,0,0,0,0,0,0,0,39,30,23,15,73,133,84,3,0,0,0,0
260,0.174288,0,0,0,0,0,0,0,7,64,63,15,9,76,109,56,1,0,0,0,0
270,0.175679,0,0,0,0,0,0,0,2,60,73,15,8,80,112,50,0,0,0,0,0
280,0.158785,0,0,0,0,0,0,0,0,70,89,11,10,57,107,56,0,0,0,0,0
290,0.145541,0,0,0,0,0,0,0,5,54,111,26,6,34,111,51,2,0,0,0,0
300,0.142337,0,0,0,0,0,0,0,0,67,98,31,22,23,106,52,1,0,0,0,0
310,0.15328,0,0,0,0,0,0,0,2,60,101,28,15,26,104,60,4,0,0,0,0
320,0.179223,0,0,0,0,0,0,0,0,52,93,25,5,32,114,78,1,0,0,0,0
330,0.203542,0,0,0,0,0,0,0,1,60,62,20,13,39,107,95,3,0,0,0,0
340,0.21691,0,0,0,0,0,0,0,0,49,62,24,13,41,108,100,3,0,0,0,0
350,0.208542,0,0,0,0,0,0,0,0,50,78,12,5,55,101,95,4,0,0,0,0
360,0.190825,0,0,0,0,0,0,0,0,54,85,15,7,43,113,77,6,0,0,0,0
370,0.201541,0,0,0,0,0,0,0,2,50,76,13,9,44,124,81,1,0,0,0,0
380,0.168614,0,0,0,0,0,0,0,9,66,59,38,5,59,87,71,6,0,0,0,0
390,0.137479,0,0,0,0,0,0,0,23,70,52,47,2,73,87,43,3,0,0,0,0
400,0.0782391,0,0,0,0,0,0,0,16,96,81,59,2,44,65,35,2,0,0,0,0
410,0.0524668,0,0,0,0,0,0,0,24,94,99,57,5,37,49,32,3,0,0,0,0
420,0.0421782,0,0,0,0,0,0,0,16,92,124,52,2,40,50,23,1,0,0,0,0
430,0.0437664,0,0,0,0,0,0,0,17,85,114,61,4,59,45,15,0,0,0,0,0
440,0.00887643,0,0,0,0,0,0,1,26,84,137,56,12,42,35,7,0,0,0,0,0
450,-0.00894697,0,0,0,0,0,0,1,53,88,121,44,10,50,24,9,0,0,0,0,0
460,0.0339167,0,0,0,0,0,0,0,28,81,116,44,19,61,49,2,0,0,0,0,0
470,0.0725963,0,0,0,0,0,0,0,35,80,81,28,15,64,91,6,0,0,0,0,0
480,0.0848998,0,0,0,0,0,0,0,33,70,84,32,17,60,90,14,0,0,0,0,0
490,0.125854,0,0,0,0,0,0,2,35,59,50,17,38,68,113,18,0,0,0,0,0
500,0.140023,0,0,0,0,0,0,5,16,55,59,20,30,85,104,26,0,0,0,0,0
510,0.180363,0,0,0,0,0,0,2,11,38,57,18,40,79,112,43,0,0,0,0,0
520,0.158849,0,0,0,0,0,0,4,21,32,64,16,58,76,94,35,0,0,0,0,0
530,0.175175,0,0,0,0,0,0,4,7,21,84,16,52,85,96,35,0,0,0,0,0
540,0.19776,0,0,0,0,0,0,1,2,22,82,11,50,84,93,54,1,0,0,0,0
550,0.180045,0,0,0,0,0,0,0,0,16,99,23,52,95,54,59,2,0,0,0,0
560,0.191937,0,0,0,0,0,0,0,0,15,83,15,73,99,62,52,1,0,0,0,0
570,0.168198,0,0,0,0,0,0,0,0,23,98,14,53,106,72,31,3,0,0,0,0
580,0.122953,0,0,0,0,0,0,0,0,56,92,31,53,70,78,20,0,0,0,0,0
590,0.114707,0,0,0,0,0,0,0,0,68,78,48,31,94,69,11,1,0,0,0,0
600,0.103125,0,0,0,0,0,0,0,3,82,61,50,54,66,74,9,1,0,0,0,0
610,0.138839,0,0,0,0,0,0,0,1,46,70,56,48,82,81,16,0,0,0,0,0
620,0.0722858,0,0,0,0,0,0,0,9,88,87,49,37,52,66,12,0,0,0,0,0
630,0.0645846,0,0,0,0,0,0,0,24,85,91,38,26,53,72,10,1,0,0,0,0
640,0.090047,0,0,0,0,0,0,3,39,65,88,17,9,53,109,17,0,0,0,0,0
650,0.068317,0,0,0,0,0,0,0,34,86,92,30,5,43,91,19,0,0,0,0,0
660,0.106816,0,0,0,0,0,0,0,26,72,89,29,4,48,92,40,0,0,0,0,0
670,0.0533034,0,0,0,0,0,0,0,7,103,121,44,0,35,61,29,0,0,0,0,0
680,0.0766281,0,0,0,0,0,0,0,7,69,132,57,1,32,72,30,0,0,0,0,0
690,0.108423,0,0,0,0,0,0,0,2,61,127,46,1,38,87,38,0,0,0,0,0
700,0.13954,0,0,0,0,0,0,0,6,46,109,41,8,58,80,52,0,0,0,0,0
710,0.156566,0,0,0,0,0,0,0,4,45,120,34,0,31,74,92,0,0,0,0,0
720,0.212797,0,0,0,0,0,0,0,0,31,95,22,5,35,108,104,0,0,0,0,0
730,0.226708,0,0,0,0,0,0,0,1,40,77,10,3,63,90,114,2,0,0,0,0
740,0.198699,0,0,0,0,0,0,0,2,48,91,22,1,29,108,96,3,0,0,0,0
750,0.173198,0,0,0,0,0,0,0,9,62,88,21,0,31,105,76,8,0,0,0,0
760,0.164825,0,0,0,0,0,0,0,8,45,96,41,2,38,107,63,0,0,0,0,0
770,0.144104,0,0,0,0,0,0,0,3,45,113,46,7,27,111,43,5,0,0,0,0
780,0.125886,0,0,0,0,0,0,0,2,54,95,76,5,32,100,34,2,0,0,0,0
790,0.16217,0,0,0,0,0,0,0,2,54,90,41,4,40,108,60,1,0,0,0,0
800,0.17436,0,0,0,0,0,0,0,2,55,69,56,2,38,105,68,5,0,0,0,0
810,0.1929,0,0,0,0,0,0,0,0,47,74,49,0,37,113,77,3,0,0,0,0
820,0.186204,0,0,0,0,0,0,0,0,43,84,47,9,34,104,75,4,0,0,0,0
830,0.163865,0,0,0,0,0,0,0,0,51,83,54,19,33,93,59,8,0,0,0,0
840,0.139391,0,0,0,0,0,0,0,2,63,96,34,21,52,68,59,5,0,0,0,0
850,0.168668,0,0,0,0,0,0,0,1,78,60,17,32,61,76,73,2,0,0,0,0
860,0.194645,0,0,0,0,0,0,0,0,71,50,26,22,53,73,104,1,0,0,0,0
870,0.171385,0,0,0,0,0,0,0,3,82,51,28,12,59,84,76,5,0,0,0,0
880,0.149637,0,0,0,0,0,0,0,8,91,45,17,23,66,91,58,1,0,0,0,0
890,0.156702,0,0,0,0,0,0,0,15,68,37,29,47,60,102,40,2,0,0,0,0
900,0.159748,0,0,0,0,0,0,0,17,59,53,26,39,47,120,39,0,0,0,0,0
910,0.11789,0,0,0,0,0,0,0,25,81,47,45,34,43,83,40,2,0,0,0,0
920,0.136531,0,0,0,0,0,0,0,23,83,24,37,42,68,71,50,2,0,0,0,0
930,0.113484,0,0,0,0,0,0,2,30,79,39,26,38,85,66,32,3,0,0,0,0
940,0.103782,0,0,0,0,0,0,4,17,72,53,40,36,104,52,22,0,0,0,0,0
950,0.119642,0,0,0,0,0,0,3,16,53,60,38,66,88,56,20,0,0,0,0,0
960,0.103676,0,0,0,0,0,0,3,3,69,59,54,70,80,49,12,1,0,0,0,0
970,0.129905,0,0,0,0,0,0,0,4,69,36,50,76,83,62,20,0,0,0,0,0
980,0.158834,0,0,0,0,0,0,0,2,54,48,45,64,64,82,41,0,0,0,0,0
990,0.166268,0,0,0,0,0,0,0,8,44,39,35,92,62,86,33,1,0,0,0,0
1000,0.142191,0,0,0,0,0,0,0,14,64,38,35,63,66,86,34,0,0,0,0,0
1010,0.12779,0,0,0,0,0,0,0,30,53,41,32,56,91,69,28,0,0,0,0,0
1020,0.115739,0,0,0,0,0,0,0,43,56,42,7,61,102,80,9,0,0,0,0,0
1030,0.123533,0,0,0,0,0,0,0,29,58,43,5,78,106,71,10,0,0,0,0,0
1040,0.109956,0,0,0,0,0,0,1,45,52,50,0,78,91,70,13,0,0,0,0,0
1050,0.118508,0,0,0,0,0,0,2,39,41,49,3,98,85,77,6,0,0,0,0,0
1060,0.125491,0,0,0,0,0,0,3,33,40,33,12,116,93,54,16,0,0,0,0,0
1070,0.136983,0,0,0,0,0,0,0,39,37,14,10,124,114,53,9,0,0,0,0,0
1080,0.167667,0,0,0,0,0,0,4,28,17,22,13,111,129,58,18,0,0,0,0,0
1090,0.196908,0,0,0,0,0,0,3,16,17,15,17,103,131,76,22,0,0,0,0,0
1100,0.194255,0,0,0,0,0,0,6,12,29,19,13,93,106,91,30,1,0,0,0,0
1110,0.207437,0,0,0,0,0,0,5,11,40,14,7,73,108,84,58,0,0,0,0,0
1120,0.188866,0,0,0,0,0,0,0,15,46,8,17,102,91,80,40,1,0,0,0,0
1130,0.188524,0,0,0,0,0,0,0,16,38,20,27,79,83,96,39,2,0,0,0,0
1140,0.205508,0,0,0,0,0,0,0,11,43,15,13,75,88,107,48,0,0,0,0,0
1150,0.177347,0,0,0,0,0,0,0,25,53,13,33,49,80,103,43,1,0,0,0,0
1160,0.194386,0,0,0,0,0,0,0,7,52,20,30,41,115,88,46,1,0,0,0,0
1170,0.155765,0,0,0,0,0,0,0,19,70,20,24,36,128,72,24,7,0,0,0,0
1180,0.167462,0,0,0,0,0,0,0,17,53,42,14,22,147,75,29,1,0,0,0,0
1190,0.149236,0,0,0,0,0,0,0,21,57,52,8,29,140,51,40,2,0,0,0,0
1200,0.147468,0,0,0,0,0,0,0,21,60,33,4,49,149,70,14,0,0,0,0,0
1210,0.138183,0,0,0,0,0,0,0,9,72,45,5,33,165,67,4,0,0,0,0,0
1220,0.152098,0,0,0,0,0,0,0,7,70,42,2,38,150,83,8,0,0,0,0,0
1230,0.0958332,0,0,0,0,0,0,0,28,96,30,2,52,135,56,1,0,0,0,0,0
1240,0.106842,0,0,0,0,0,0,0,18,78,43,7,70,146,38,0,0,0,0,0,0
1250,0.0806728,0,0,0,0,0,0,0,22,100,53,7,30,145,40,3,0,0,0,0,0
1260,0.0717249,0,0,0,0,0,0,0,32,101,45,5,51,128,35,3,0,0,0,0,0
1270,0.0644159,0,0,0,0,0,0,1,37,96,52,3,56,111,35,9,0,0,0,0,0
1280,0.105004,0,0,0,0,0,0,2,14,70,65,4,68,129,31,17,0,0,0,0,0
1290,0.137896,0,0,0,0,0,0,2,19,58,45,7,64,122,59,24,0,0,0,0,0
1300,0.143443,0,0,0,0,0,0,1,27,56,45,4,31,138,68,30,0,0,0,0,0
1310,0.154782,0,0,0,0,0,0,10,11,52,30,18,51,139,65,24,0,0,0,0,0
1320,0.171122,0,0,0,0,0,0,4,13,48,21,11,55,174,47,26,1,0,0,0,0
1330,0.175058,0,0,0,0,0,0,4,15,43,29,11,61,143,47,41,6,0,0,0,0
1340,0.153425,0,0,0,0,0,0,1,20,60,30,10,61,130,41,45,2,0,0,0,0
1350,0.144511,0,0,0,0,0,0,0,10,75,21,25,60,137,48,23,1,0,0,0,0
1360,0.158943,0,0,0,0,0,0,0,19,30,50,19,60,153,45,23,1,0,0,0,0
1370,0.173371,0,0,0,0,0,0,0,8,21,47,20,72,162,55,15,0,0,0,0,0
1380,0.179514,0,0,0,0,0,0,0,6,13,47,24,99,136,55,20,0,0,0,0,0
1390,0.178494,0,0,0,0,0,0,0,3,20,45,32,79,151,46,24,0,0,0,0,0
1400,0.195429,0,0,0,0,0,0,0,9,14,28,25,74,166,72,12,0,0,0,0,0
1410,0.216962,0,0,0,0,0,0,0,8,10,15,33,51,200,64,19,0,0,0,0,0
1420,0.205661,0,0,0,0,0,0,0,10,5,31,19,73,184,61,17,0,0,0,0,0
1430,0.191649,0,0,0,0,0,0,0,16,21,34,27,35,166,81,20,0,0,0,0,0
1440,0.181198,0,0,0,0,0,0,6,20,12,35,8,66,178,53,22,0,0,0,0,0
1450,0.197332,0,0,0,0,0,0,6,11,18,32,7,59,186,42,39,0,0,0,0,0
1460,0.199336,0,0,0,0,0,0,9,6,24,23,2,102,144,40,48,2,0,0,0,0
1470,0.228806,0,0,0,0,0,0,6,3,11,30,0,78,157,56,55,4,0,0,0,0
1480,0.226294,0,0,0,0,0,0,14,0,1,41,2,79,130,68,63,2,0,0,0,0
1490,0.228487,0,0,0,0,0,0,16,6,4,25,9,58,134,87,61,0,0,0,0,0
1500,0.221848,0,0,0,0,0,0,15,12,6,18,10,66,125,88,59,1,0,0,0,0
1510,0.231798,0,0,0,0,0,0,9,9,13,21,16,55,121,89,64,3,0,0,0,0
1520,0.257254,0,0,0,0,0,0,8,3,5,32,29,36,92,95,96,4,0,0,0,0
1530,0.260377,0,0,0,0,0,0,4,2,10,42,30,29,77,90,113,3,0,0,0,0
1540,0.244729,0,0,0,0,0,0,13,2,18,49,30,24,53,77,126,8,0,0,0,0
1550,0.213368,0,0,0,0,0,0,16,13,9,42,38,45,56,73,106,2,0,0,0,0
1560,0.200812,0,0,0,0,0,0,27,15,9,20,31,54,64,101,78,1,0,0,0,0
1570,0.201527,0,0,0,0,0,1,20,9,3,48,25,67,59,80,87,1,0,0,0,0
1580,0.177483,0,0,0,0,0,1,12,14,9,55,32,83,54,72,62,6,0,0,0,0
1590,0.153544,0,0,0,0,0,3,28,24,9,28,39,76,50,73,64,6,0,0,0,0
1600,0.143834,0,0,0,0,0,6,25,25,9,42,37,73,36,86,61,0,0,0,0,0
1610,0.166148,0,0,0,0,0,0,15,16,19,33,44,81,58,85,49,0,0,0,0,0
1620,0.142137,0,0,0,0,0,0,35,10,21,39,32,80,67,67,49,0,0,0,0,0
1630,0.140465,0,0,0,0,0,0,33,10,17,41,37,87,68,51,56,0,0,0,0,0
1640,0.135817,0,0,0,0,0,0,10,19,23,50,60,74,80,39,42,3,0,0,0,0
1650,0.140659,0,0,0,0,0,1,8,13,15,46,71,101,69,33,42,1,0,0,0,0
1660,0.168395,0,0,0,0,0,0,8,8,22,30,64,88,80,42,57,1,0,0,0,0
1670,0.164747,0,0,0,0,0,2,14,11,15,21,83,64,86,54,50,0,0,0,0,0
1680,0.160105,0,0,0,0,0,0,11,2,16,21,98,90,63,75,21,3,0,0,0,0
1690,0.165047,0,0,0,0,0,0,11,7,17,17,77,94,68,93,16,0,0,0,0,0
1700,0.153905,0,0,0,0,0,3,13,5,6,38,61,96,92,81,5,0,0,0,0,0
1710,0.120916,0,0,0,0,0,8,9,13,20,56,50,76,104,54,10,0,0,0,0,0
1720,0.0890901,0,0,0,0,0,12,20,20,35,36,63,60,90,46,18,0,0,0,0,0
1730,0.104017,0,0,0,0,0,15,7,16,47,33,49,76,85,56,13,3,0,0,0,0
1740,0.107665,0,0,0,0,0,4,2,28,52,32,48,74,89,64,7,0,0,0,0,0
1750,0.0952025,0,0,0,0,0,3,1,33,48,22,73,94,65,58,3,0,0,0,0,0
1760,0.0842621,0,0,0,0,0,10,9,36,29,35,65,78,80,55,3,0,0,0,0,0
1770,0.11681,0,0,0,0,0,7,7,27,30,33,63,59,91,72,11,0,0,0,0,0
1780,0.101396,0,0,0,0,0,21,4,17,35,41,55,47,105,67,8,0,0,0,0,0
1790,0.123538,0,0,0,0,0,13,5,16,45,25,60,44,96,79,17,0,0,0,0,0
1800,0.128521,0,0,0,0,0,25,2,15,40,20,43,48,117,62,22,6,0,0,0,0
1810,0.139942,0,0,0,0,1,32,2,9,31,14,33,45,137,78,17,1,0,0,0,0
1820,0.159281,0,0,0,0,2,18,2,2,35,12,39,80,106,81,22,1,0,0,0,0
1830,0.179846,0,0,0,0,3,25,1,0,17,10,35,61,125,95,26,2,0,0,0,0
1840,0.212784,0,0,0,0,3,15,0,2,6,5,37,63,144,93,31,1,0,0,0,0
1850,0.220749,0,0,0,0,1,15,1,0,2,6,36,82,115,103,38,1,0,0,0,0
1860,0.249612,0,0,0,0,0,5,0,0,0,2,49,52,131,129,29,3,0,0,0,0
1870,0.257981,0,0,0,0,0,6,0,0,0,0,47,54,125,119,47,2,0,0,0,0
1880,0.25761,0,0,0,0,0,9,0,0,0,0,45,50,143,93,53,7,0,0,0,0
1890,0.236074,0,0,0,0,0,10,2,0,0,0,46,55,156,91,36,4,0,0,0,0
1900,0.227206,0,0,0,0,0,4,0,0,0,5,51,66,159,100,15,0,0,0,0,0
1910,0.21497,0,0,0,0,0,1,0,0,0,23,56,74,130,106,10,0,0,0,0,0
1920,0.201053,0,0,0,0,0,4,0,0,0,22,75,65,128,100,6,0,0,0,0,0
1930,0.219291,0,0,0,0,0,0,0,0,0,14,60,89,124,107,6,0,0,0,0,0
1940,0.216953,0,0,0,0,0,0,0,0,0,18,58,96,111,108,9,0,0,0,0,0
1950,0.222163,0,0,0,0,0,0,0,0,0,7,54,100,123,105,11,0,0,0,0,0
1960,0.228987,0,0,0,0,0,0,0,0,0,13,36,103,131,105,12,0,0,0,0,0
1970,0.215389,0,0,0,0,0,0,0,0,0,22,45,98,137,93,5,0,0,0,0,0
1980,0.233894,0,0,0,0,0,0,0,0,0,23,26,106,98,124,23,0,0,0,0,0
1990,0.250313,0,0,0,0,0,0,0,0,0,19,18,102,93,141,27,0,0,0,0,0
2000,0.253074,0,0,0,0,0,0,0,0,0,16,39,75,82,158,30,0,0,0,0,0
2010,0.24636,0,0,0,0,0,0,0,0,0,23,47,68,96,124,42,0,0,0,0,0
2020,0.265648,0,0,0,0,0,0,0,0,0,15,41,64,74,166,40,0,0,0,0,0
2030,0.266968,0,0,0,0,0,0,0,0,3,9,40,65,73,176,34,0,0,0,0,0
2040,0.265822,0,0,0,0,0,0,0,0,2,5,35,73,85,171,29,0,0,0,0,0
2050,0.251374,0,0,0,0,0,0,0,0,5,5,43,66,104,165,12,0,0,0,0,0
2060,0.245014,0,0,0,0,0,0,0,0,7,8,37,69,120,148,11,0,0,0,0,0
2070,0.231221,0,0,0,0,0,0,0,0,0,17,44,82,134,115,8,0,0,0,0,0
2080,0.232612,0,0,0,0,0,0,0,0,0,26,36,72,147,94,24,1,0,0,0,0
2090,0.204442,0,0,0,0,0,0,0,0,0,45,29,97,132,77,20,0,0,0,0,0
2100,0.216144,0,0,0,0,0,0,0,0,2,23,42,79,139,104,11,0,0,0,0,0
2110,0.200145,0,0,0,0,0,0,0,0,3,41,56,64,137,73,26,0,0,0,0,0
2120,0.191783,0,0,0,0,0,0,0,0,9,47,63,42,140,82,17,0,0,0,0,0
2130,0.21145,0,0,0,0,0,0,0,0,8,29,58,59,140,82,24,0,0,0,0,0
2140,0.2147,0,0,0,0,0,0,0,3,15,19,56,47,132,114,14,0,0,0,0,0
2150,0.214117,0,0,0,0,0,0,0,0,13,33,49,45,122,128,10,0,0,0,0,0
2160,0.224809,0,0,0,0,0,0,0,0,16,27,32,47,135,128,15,0,0,0,0,0
2170,0.246568,0,0,0,0,0,0,0,0,6,22,31,46,147,127,21,0,0,0,0,0
2180,0.215,0,0,0,0,0,0,0,0,22,22,48,62,109,119,18,0,0,0,0,0
2190,0.217179,0,0,0,0,0,0,0,0,32,13,42,56,122,107,27,1,0,0,0,0
2200,0.229879,0,0,0,0,0,0,0,1,32,11,28,52,124,124,28,0,0,0,0,0
2210,0.200438,0,0,0,0,0,0,0,5,40,11,43,57,107,114,23,0,0,0,0,0
2220,0.219596,0,0,0,0,0,0,0,2,22,13,54,54,96,133,25,1,0,0,0,0
2230,0.21629,0,0,0,0,0,0,0,0,17,21,61,57,94,130,17,3,0,0,0,0
2240,0.198902,0,0,0,0,0,0,0,6,24,60,41,30,59,147,31,2,0,0,0,0
2250,0.2021,0,0,0,0,0,0,0,2,24,70,39,21,50,159,33,2,0,0,0,0
2260,0.170533,0,0,0,0,0,0,0,6,20,88,52,20,64,127,23,0,0,0,0,0
2270,0.167196,0,0,0,0,0,0,0,7,18,96,47,17,53,147,12,3,0,0,0,0
2280,0.189233,0,0,0,0,0,0,0,11,17,68,36,33,71,136,25,3,0,0,0,0
2290,0.211935,0,0,0,0,0,0,5,10,18,45,24,49,58,148,43,0,0,0,0,0
2300,0.212483,0,0,0,0,0,0,0,1,21,52,45,43,47,150,41,0,0,0,0,0
2310,0.186652,0,0,0,0,0,0,0,0,30,58,57,37,49,142,27,0,0,0,0,0
2320,0.175201,0,0,0,0,0,0,0,0,26,71,61,33,52,134,22,1,0,0,0,0
2330,0.168155,0,0,0,0,0,0,0,0,16,92,53,35,72,114,17,1,0,0,0,0
2340,0.178974,0,0,0,0,0,0,0,0,13,83,53,44,80,91,36,0,0,0,0,0
2350,0.182271,0,0,0,0,0,0,0,0,19,74,43,63,70,92,39,0,0,0,0,0
2360,0.202155,0,0,0,0,0,0,0,0,14,65,23,71,92,80,53,2,0,0,0,0
2370,0.194975,0,0,0,0,0,0,0,1,12,74,21,64,103,82,43,0,0,0,0,0
2380,0.228308,0,0,0,0,0,0,0,0,26,51,21,53,69,95,84,1,0,0,0,0
2390,0.191809,0,0,0,0,0,0,0,4,27,65,35,44,86,89,49,1,0,0,0,0
2400,0.178629,0,0,0,0,0,0,0,0,17,81,61,36,76,74,54,1,0,0,0,0
2410,0.138069,0,0,0,0,0,0,0,0,31,101,61,43,64,56,43,1,0,0,0,0
2420,0.10163,0,0,0,0,0,0,0,0,39,114,67,43,72,46,19,0,0,0,0,0
2430,0.115409,0,0,0,0,0,0,0,0,21,99,83,52,89,41,15,0,0,0,0,0
2440,0.120557,0,0,0,0,0,0,0,2,29,106,72,32,71,59,29,0,0,0,0,0
2450,0.0957743,0,0,0,0,0,0,0,2,38,124,53,41,88,42,11,1,0,0,0,0
2460,0.10042,0,0,0,0,0,0,0,3,40,132,44,33,80,42,26,0,0,0,0,0
2470,0.0547583,0,0,0,0,0,0,0,7,78,115,55,43,54,29,19,0,0,0,0,0
2480,0.0707173,0,0,0,0,0,0,0,11,64,98,62,52,63,41,9,0,0,0,0,0
2490,0.0667107,0,0,0,0,0,0,0,5,65,101,70,55,64,32,8,0,0,0,0,0
2500,0.0909146,0,0,0,0,0,0,0,3,52,96,67,54,83,35,10,0,0,0,0,0
2510,0.11971,0,0,0,0,0,0,0,0,45,92,50,46,100,55,12,0,0,0,0,0
2520,0.133221,0,0,0,0,0,0,0,8,39,83,43,25,126,62,13,1,0,0,0,0
2530,0.134423,0,0,0,0,0,0,0,4,57,86,37,41,68,72,33,2,0,0,0,0
2540,0.11483,0,0,0,0,0,0,0,8,42,105,52,39,72,52,29,1,0,0,0,0
2550,0.104052,0,0,0,0,0,0,0,15,31,123,54,23,76,39,36,3,0,0,0,0
2560,0.0779351,0,0,0,0,0,0,0,19,35,136,45,37,73,36,16,3,0,0,0,0
2570,0.0650398,0,0,0,0,0,0,0,36,38,115,58,32,57,56,6,2,0,0,0,0
2580,0.0463755,0,0,0,0,0,0,0,35,52,90,92,36,56,37,2,0,0,0,0,0
2590,0.0336887,0,0,0,0,0,0,4,30,75,72,98,33,56,31,1,0,0,0,0,0
2600,0.0366564,0,0,0,0,0,0,7,30,57,71,116,30,53,36,0,0,0,0,0,0
2610,0.0349779,0,0,0,0,0,0,24,24,50,64,96,42,84,15,1,0,0,0,0,0
2620,0.00563171,0,0,0,0,0,0,35,29,42,70,119,24,55,26,0,0,0,0,0,0
2630,0.00634731,0,0,0,0,0,0,37,16,63,84,92,31,46,30,1,0,0,0,0,0
2640,-0.0117844,0,0,0,0,0,0,37,19,93,63,78,33,56,21,0,0,0,0,0,0
2650,0.0068172,0,0,0,0,0,1,12,21,87,76,94,46,45,18,0,0,0,0,0,0
2660,0.0148724,0,0,0,0,0,4,11,12,72,78,121,44,45,13,0,0,0,0,0,0
2670,0.0305897,0,0,0,0,0,8,7,9,60,74,113,62,54,13,0,0,0,0,0,0
2680,0.0170067,0,0,0,0,0,3,4,8,69,115,92,49,50,10,0,0,0,0,0,0
2690,0.0115981,0,0,0,0,0,0,9,5,75,99,118,38,50,6,0,0,0,0,0,0
2700,0.00577692,0,0,0,0,0,0,7,17,84,96,96,43,52,5,0,0,0,0,0,0
2710,0.0207859,0,0,0,0,0,0,2,9,85,91,98,57,49,9,0,0,0,0,0,0
2720,0.0267425,0,0,0,0,0,0,0,12,77,69,129,68,43,2,0,0,0,0,0,0
2730,0.018637,0,0,0,0,0,0,0,10,100,72,116,40,46,16,0,0,0,0,0,0
2740,0.00616204,0,0,0,0,0,0,0,12,103,88,100,41,45,11,0,0,0,0,0,0
2750,0.00817162,0,0,0,0,0,0,0,15,79,80,148,44,28,6,0,0,0,0,0,0
2760,0.01327,0,0,0,0,0,0,0,24,75,86,121,42,28,24,0,0,0,0,0,0
2770,0.0269276,0,0,0,0,0,0,0,24,68,78,98,82,31,19,0,0,0,0,0,0
2780,0.0107832,0,0,0,0,0,0,0,36,78,68,93,81,29,15,0,0,0,0,0,0
2790,0.024621,0,0,0,0,0,0,0,31,72,70,95,76,39,17,0,0,0,0,0,0
2800,0.0323243,0,0,0,0,0,0,0,27,76,67,90,66,54,20,0,0,0,0,0,0
2810,0.0357625,0,0,0,0,0,0,0,20,81,77,71,68,69,14,0,0,0,0,0,0
2820,0.0408107,0,0,0,0,0,0,0,25,51,110,61,76,58,18,1,0,0,0,0,0
2830,0.0537673,0,0,0,0,0,0,0,24,60,90,56,75,67,25,3,0,0,0,0,0
2840,0.0793504,0,0,0,0,0,0,0,12,54,96,57,67,65,43,6,0,0,0,0,0
