update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.0469782,0,0,0,0,0,0,28,41,77,67,43,17,30,16,77,4,0,0,0,0
260,0.044831,0,0,0,0,0,0,20,34,93,82,29,18,21,45,57,1,0,0,0,0
270,0.006018,0,0,0,0,0,0,23,45,95,72,53,13,26,37,33,3,0,0,0,0
280,0.00297954,0,0,0,0,0,0,23,48,107,65,42,8,48,20,38,1,0,0,0,0
290,-0.011106,0,0,0,0,0,0,6,63,118,50,56,14,53,9,30,1,0,0,0,0
300,-0.0112869,0,0,0,0,0,0,30,65,79,40,70,16,68,22,9,1,0,0,0,0
310,-0.0265286,0,0,0,0,0,0,25,92,73,48,56,13,51,31,9,2,0,0,0,0
320,-0.0327449,0,0,0,0,0,0,17,84,91,51,64,14,45,28,5,1,0,0,0,0
330,-0.0458691,0,0,0,0,0,0,20,110,64,46,74,21,35,22,7,1,0,0,0,0
340,-0.0403681,0,0,0,0,0,0,19,110,65,32,79,33,24,32,6,0,0,0,0,0
350,-0.038925,0,0,0,0,0,2,24,108,46,39,83,33,30,32,3,0,0,0,0,0
360,-0.00192649,0,0,0,0,0,3,27,81,36,44,83,34,49,28,15,0,0,0,0,0
370,0.0071123,0,0,0,0,0,6,29,76,31,54,68,30,37,51,18,0,0,0,0,0
380,-0.0418452,0,0,0,0,0,13,46,89,28,42,75,27,35,33,12,0,0,0,0,0
390,0.025426,0,0,0,0,0,7,35,53,31,27,96,45,44,51,11,0,0,0,0,0
400,0.0248658,0,0,0,0,0,9,30,43,36,45,99,38,42,47,11,0,0,0,0,0
410,0.034185,0,0,0,0,0,10,29,47,34,42,87,40,46,44,21,0,0,0,0,0
420,0.0589036,0,0,0,0,0,0,48,48,25,20,75,53,40,59,30,2,0,0,0,0
430,0.0717624,0,0,0,0,0,1,37,46,37,10,75,61,37,53,43,0,0,0,0,0
440,0.0115859,0,0,0,0,0,6,60,48,36,23,72,51,36,44,24,0,0,0,0,0
450,0.0456291,0,0,0,0,0,14,41,41,39,19,51,65,48,52,29,1,0,0,0,0
460,0.0434183,0,0,0,0,0,16,34,24,42,61,34,61,69,24,34,1,0,0,0,0
470,0.0557758,0,0,0,0,0,22,40,18,37,34,47,64,63,35,40,0,0,0,0,0
480,0.105133,0,0,0,0,0,13,37,8,16,37,64,58,67,58,41,1,0,0,0,0
490,0.117873,0,0,0,0,0,15,37,0,10,21,67,75,92,58,24,1,0,0,0,0
500,0.109696,0,0,0,0,0,15,37,3,15,24,56,74,98,57,19,2,0,0,0,0
510,0.10835,0,0,0,0,0,10,43,4,4,21,83,74,78,57,26,0,0,0,0,0
520,0.106275,0,0,0,0,0,5,54,5,8,17,58,97,91,21,44,0,0,0,0,0
530,0.0666752,0,0,0,0,0,18,62,9,8,31,48,83,75,33,30,3,0,0,0,0
540,0.100522,0,0,0,0,0,3,55,17,4,33,57,62,97,30,41,1,0,0,0,0
550,0.101718,0,0,0,0,0,7,36,16,1,54,68,67,65,50,36,0,0,0,0,0
560,0.128539,0,0,0,0,0,3,31,6,2,63,63,69,55,67,39,2,0,0,0,0
570,0.108992,0,0,0,0,0,2,37,9,0,49,82,75,54,77,14,1,0,0,0,0
580,0.120793,0,0,0,0,1,0,36,12,2,38,94,43,48,111,14,1,0,0,0,0
590,0.106391,0,0,0,0,0,4,37,11,8,26,90,79,47,89,9,0,0,0,0,0
600,0.0968143,0,0,0,0,0,15,26,15,2,8,120,78,58,67,11,0,0,0,0,0
610,0.0663945,0,0,0,0,0,30,23,17,0,19,125,74,42,60,10,0,0,0,0,0
620,0.0758195,0,0,0,0,0,32,11,10,0,34,124,83,43,49,14,0,0,0,0,0
630,0.0877036,0,0,0,0,0,26,15,8,0,43,114,63,64,50,17,0,0,0,0,0
640,0.113872,0,0,0,0,0,13,14,4,0,55,103,65,63,68,15,0,0,0,0,0
650,0.148463,0,0,0,0,0,5,6,0,3,58,86,72,86,66,18,0,0,0,0,0
660,0.149812,0,0,0,0,0,3,7,0,3,75,80,44,98,70,20,0,0,0,0,0
670,0.161724,0,0,0,0,0,2,14,0,12,47,65,39,128,85,8,0,0,0,0,0
680,0.17083,0,0,0,0,0,1,14,0,5,74,41,32,118,100,15,0,0,0,0,0
690,0.168482,0,0,0,0,0,0,18,0,5,53,43,67,105,101,8,0,0,0,0,0
700,0.198788,0,0,0,0,0,0,4,1,4,59,42,55,95,121,19,0,0,0,0,0
710,0.205032,0,0,0,0,0,0,0,4,10,53,41,42,102,128,20,0,0,0,0,0
720,0.205476,0,0,0,0,0,0,0,0,19,65,33,24,122,114,23,0,0,0,0,0
730,0.219018,0,0,0,0,0,0,0,0,16,57,31,38,90,128,37,3,0,0,0,0
740,0.192328,0,0,0,0,0,0,0,3,16,78,24,39,114,85,39,2,0,0,0,0
750,0.236711,0,0,0,0,0,0,0,1,9,64,13,29,119,92,70,3,0,0,0,0
760,0.231919,0,0,0,0,0,0,0,0,17,62,5,53,100,80,79,4,0,0,0,0
770,0.228881,0,0,0,0,0,0,0,1,18,51,10,58,119,77,59,7,0,0,0,0
780,0.237252,0,0,0,0,0,0,0,1,12,42,11,69,126,75,57,7,0,0,0,0
790,0.245471,0,0,0,0,0,0,0,0,9,32,12,50,141,109,46,1,0,0,0,0
800,0.240319,0,0,0,0,0,0,0,0,8,23,18,59,162,95,35,0,0,0,0,0
810,0.250421,0,0,0,0,0,0,0,0,2,17,30,56,162,87,45,1,0,0,0,0
820,0.250316,0,0,0,0,0,0,0,0,0,20,20,69,174,72,43,2,0,0,0,0
830,0.256647,0,0,0,0,0,0,0,0,0,26,11,64,161,78,58,2,0,0,0,0
840,0.255793,0,0,0,0,0,0,0,0,1,14,19,73,178,56,57,2,0,0,0,0
850,0.229875,0,0,0,0,0,0,0,0,5,16,25,109,140,66,38,1,0,0,0,0
860,0.231266,0,0,0,0,0,0,0,0,2,22,15,134,119,72,35,1,0,0,0,0
870,0.227949,0,0,0,0,0,0,0,0,2,13,23,150,110,49,52,1,0,0,0,0
880,0.263158,0,0,0,0,0,0,0,0,1,7,17,119,115,44,95,2,0,0,0,0
890,0.260776,0,0,0,0,0,0,0,0,0,2,33,102,137,51,68,7,0,0,0,0
900,0.276225,0,0,0,0,0,0,0,0,0,0,43,95,100,56,97,9,0,0,0,0
910,0.273135,0,0,0,0,0,0,0,0,0,0,23,114,104,82,74,3,0,0,0,0
920,0.279389,0,0,0,0,0,0,0,0,0,2,25,88,92,123,66,4,0,0,0,0
930,0.278394,0,0,0,0,0,0,0,0,0,1,36,83,73,145,55,7,0,0,0,0
940,0.262758,0,0,0,0,0,0,0,0,0,6,48,75,86,127,57,1,0,0,0,0
950,0.248293,0,0,0,0,0,0,0,0,0,6,79,62,81,115,56,1,0,0,0,0
960,0.236507,0,0,0,0,0,0,0,0,0,4,69,94,102,81,48,2,0,0,0,0
970,0.247452,0,0,0,0,0,0,0,0,0,9,62,83,94,81,70,1,0,0,0,0
980,0.242658,0,0,0,0,0,0,0,0,0,3,64,84,112,77,59,1,0,0,0,0
990,0.23885,0,0,0,0,0,0,0,0,0,5,68,86,109,70,55,7,0,0,0,0
1000,0.231463,0,0,0,0,0,0,0,0,0,12,58,89,125,65,47,4,0,0,0,0
1010,0.228936,0,0,0,0,0,0,0,0,0,3,65,88,127,90,27,0,0,0,0,0
1020,0.227076,0,0,0,0,0,0,0,0,0,12,88,44,128,103,25,0,0,0,0,0
1030,0.237267,0,0,0,0,0,0,0,0,0,13,62,60,125,107,33,0,0,0,0,0
1040,0.247997,0,0,0,0,0,0,0,0,0,27,43,50,121,104,53,2,0,0,0,0
1050,0.24366,0,0,0,0,0,0,0,0,2,25,44,57,114,111,47,0,0,0,0,0
1060,0.25381,0,0,0,0,0,0,0,0,0,15,47,62,111,120,45,0,0,0,0,0
1070,0.270543,0,0,0,0,0,0,0,0,0,13,35,54,130,101,65,2,0,0,0,0
1080,0.254563,0,0,0,0,0,0,0,0,0,15,33,67,123,120,41,1,0,0,0,0
1090,0.246695,0,0,0,0,0,0,0,0,0,11,54,60,130,112,30,3,0,0,0,0
1100,0.247801,0,0,0,0,0,0,0,0,0,22,50,39,134,121,34,0,0,0,0,0
1110,0.224603,0,0,0,0,0,0,0,0,2,32,44,66,142,93,21,0,0,0,0,0
1120,0.209921,0,0,0,0,0,0,0,0,0,52,57,61,96,110,24,0,0,0,0,0
1130,0.201587,0,0,0,0,0,0,0,0,2,39,80,60,101,85,33,0,0,0,0,0
1140,0.200582,0,0,0,0,0,0,0,0,3,35,88,64,76,97,37,0,0,0,0,0
1150,0.22426,0,0,0,0,0,0,0,0,6,38,43,57,103,120,33,0,0,0,0,0
1160,0.206388,0,0,0,0,0,0,0,0,5,46,55,59,105,95,35,0,0,0,0,0
1170,0.20365,0,0,0,0,0,0,0,0,6,47,68,54,94,86,45,0,0,0,0,0
1180,0.214468,0,0,0,0,0,0,0,0,4,52,58,71,63,103,46,3,0,0,0,0
1190,0.183836,0,0,0,0,0,0,0,0,7,51,69,99,57,81,35,1,0,0,0,0
1200,0.175388,0,0,0,0,0,0,0,0,13,46,73,112,50,73,32,1,0,0,0,0
1210,0.186743,0,0,0,0,0,0,0,0,17,55,56,91,55,77,49,0,0,0,0,0
1220,0.186422,0,0,0,0,0,0,0,0,19,42,91,56,66,77,49,0,0,0,0,0
1230,0.151976,0,0,0,0,0,0,0,0,25,61,104,36,77,53,42,2,0,0,0,0
1240,0.15448,0,0,0,0,0,0,0,0,14,81,104,28,73,36,62,2,0,0,0,0
1250,0.17222,0,0,0,0,0,0,0,1,10,65,86,35,106,45,48,4,0,0,0,0
1260,0.164336,0,0,0,0,0,0,0,0,10,63,97,34,116,40,38,2,0,0,0,0
1270,0.172495,0,0,0,0,0,0,0,0,6,75,87,26,110,55,39,2,0,0,0,0
1280,0.182494,0,0,0,0,0,0,0,0,5,76,98,17,86,64,50,4,0,0,0,0
1290,0.172528,0,0,0,0,0,0,0,0,1,105,83,20,65,68,48,10,0,0,0,0
1300,0.141486,0,0,0,0,0,0,0,0,1,114,112,10,63,62,33,5,0,0,0,0
1310,0.156,0,0,0,0,0,0,0,0,12,105,73,32,70,58,44,6,0,0,0,0
1320,0.163538,0,0,0,0,0,0,0,0,3,78,77,57,87,58,37,3,0,0,0,0
1330,0.15994,0,0,0,0,0,0,0,0,3,77,78,73,73,76,20,0,0,0,0,0
1340,0.139801,0,0,0,0,0,0,0,0,9,94,90,62,58,54,33,0,0,0,0,0
1350,0.136016,0,0,0,0,0,0,0,0,19,92,75,66,75,41,30,2,0,0,0,0
1360,0.160714,0,0,0,0,0,0,0,0,23,56,79,62,93,49,36,2,0,0,0,0
1370,0.166742,0,0,0,0,0,0,0,1,26,45,91,43,100,61,33,0,0,0,0,0
1380,0.152905,0,0,0,0,0,0,0,0,22,47,101,55,107,50,15,3,0,0,0,0
1390,0.157344,0,0,0,0,0,0,0,0,18,48,90,87,79,49,25,4,0,0,0,0
1400,0.149771,0,0,0,0,0,0,0,0,34,41,94,71,82,40,37,1,0,0,0,0
1410,0.161418,0,0,0,0,0,0,0,3,25,33,97,80,84,24,53,1,0,0,0,0
1420,0.144077,0,0,0,0,0,0,0,0,23,42,101,95,77,24,33,5,0,0,0,0
1430,0.140564,0,0,0,0,0,0,0,3,8,30,152,90,64,19,33,1,0,0,0,0
1440,0.153055,0,0,0,0,0,0,0,1,9,34,157,66,50,34,49,0,0,0,0,0
1450,0.142613,0,0,0,0,0,0,0,1,12,30,138,94,61,31,32,1,0,0,0,0
1460,0.130734,0,0,0,0,0,0,0,1,10,41,149,102,44,23,30,0,0,0,0,0
1470,0.130928,0,0,0,0,0,0,0,1,11,48,130,105,59,15,30,1,0,0,0,0
1480,0.116395,0,0,0,0,0,0,0,0,18,56,140,85,58,19,24,0,0,0,0,0
1490,0.110379,0,0,0,0,0,0,0,0,18,38,167,94,52,12,19,0,0,0,0,0
1500,0.0896924,0,0,0,0,0,0,0,0,20,57,163,88,55,5,12,0,0,0,0,0
1510,0.0821831,0,0,0,0,0,0,0,0,27,64,158,83,50,11,7,0,0,0,0,0
1520,0.0923537,0,0,0,0,0,0,0,5,13,88,119,93,55,17,9,1,0,0,0,0
1530,0.109127,0,0,0,0,0,0,0,4,13,91,86,114,57,18,17,0,0,0,0,0
1540,0.0863448,0,0,0,0,0,0,0,13,17,91,87,122,42,11,17,0,0,0,0,0
1550,0.0921984,0,0,0,0,0,0,1,17,16,83,98,95,55,11,24,0,0,0,0,0
1560,0.0854967,0,0,0,0,0,0,6,17,11,78,109,81,67,20,9,2,0,0,0,0
1570,0.0712819,0,0,0,0,0,0,4,21,16,109,85,77,55,20,13,0,0,0,0,0
1580,0.0802233,0,0,0,0,0,0,2,24,6,112,76,86,51,39,4,0,0,0,0,0
1590,0.0814316,0,0,0,0,0,0,4,24,14,81,92,87,57,40,1,0,0,0,0,0
1600,0.0901028,0,0,0,0,0,0,3,11,30,75,97,72,71,38,3,0,0,0,0,0
1610,0.0910235,0,0,0,0,0,0,0,17,24,71,81,94,85,28,0,0,0,0,0,0
1620,0.0867412,0,0,0,0,0,0,6,13,46,61,66,92,89,27,0,0,0,0,0,0
1630,0.109569,0,0,0,0,0,0,4,6,38,66,53,94,98,31,10,0,0,0,0,0
1640,0.107086,0,0,0,0,0,0,16,2,58,54,42,69,96,49,14,0,0,0,0,0
1650,0.0955914,0,0,0,0,0,0,14,0,82,56,41,41,96,54,14,2,0,0,0,0
1660,0.0468276,0,0,0,0,0,5,15,9,93,70,56,34,53,49,15,1,0,0,0,0
1670,0.0280965,0,0,0,0,0,3,12,15,74,121,42,47,33,22,29,2,0,0,0,0
1680,0.0469594,0,0,0,0,0,7,1,14,62,117,61,42,44,18,34,0,0,0,0,0
1690,0.0216587,0,0,0,0,3,6,1,24,62,131,32,68,36,8,27,2,0,0,0,0
1700,0.0678498,0,0,0,0,1,6,7,11,36,108,53,79,55,1,42,1,0,0,0,0
1710,0.0835683,0,0,0,0,0,2,1,10,31,121,38,106,43,12,34,2,0,0,0,0
1720,0.0507265,0,0,0,0,0,0,0,3,49,136,54,95,49,6,7,1,0,0,0,0
1730,0.0679047,0,0,0,0,0,0,0,1,46,108,68,106,58,1,12,0,0,0,0,0
1740,0.070635,0,0,0,0,0,0,0,2,36,103,81,107,62,1,8,0,0,0,0,0
1750,0.0671078,0,0,0,0,0,0,0,0,33,96,102,118,38,6,7,0,0,0,0,0
1760,0.0800938,0,0,0,0,0,0,0,0,20,110,100,105,46,10,9,0,0,0,0,0
1770,0.0726346,0,0,0,0,0,0,0,0,24,94,125,96,45,15,1,0,0,0,0,0
1780,0.066931,0,0,0,0,0,0,0,0,21,97,147,75,47,13,0,0,0,0,0,0
1790,0.072035,0,0,0,0,0,0,0,0,24,88,153,62,46,27,0,0,0,0,0,0
1800,0.0540393,0,0,0,0,0,0,0,4,31,97,165,46,36,20,1,0,0,0,0,0
1810,0.0586856,0,0,0,0,0,0,0,0,25,108,164,37,26,40,0,0,0,0,0,0
1820,0.0559134,0,0,0,0,0,0,0,0,17,105,184,48,20,26,0,0,0,0,0,0
1830,0.044776,0,0,0,0,0,0,0,0,19,135,152,60,10,24,0,0,0,0,0,0
1840,0.0420647,0,0,0,0,0,0,0,0,12,134,163,62,11,16,2,0,0,0,0,0
1850,0.0455953,0,0,0,0,0,0,0,0,21,114,170,57,23,14,1,0,0,0,0,0
1860,0.0457797,0,0,0,0,0,0,0,0,37,115,136,66,34,12,0,0,0,0,0,0
1870,0.0549671,0,0,0,0,0,0,0,0,22,112,138,76,51,1,0,0,0,0,0,0
1880,0.0406984,0,0,0,0,0,0,0,0,43,125,112,76,42,2,0,0,0,0,0,0
1890,0.06301,0,0,0,0,0,0,0,0,41,92,101,114,45,7,0,0,0,0,0,0
1900,0.0738741,0,0,0,0,0,0,0,2,41,85,97,102,49,24,0,0,0,0,0,0
1910,0.0584601,0,0,0,0,0,0,0,4,55,98,87,87,34,35,0,0,0,0,0,0
1920,0.0767067,0,0,0,0,0,0,0,1,47,87,85,104,48,27,1,0,0,0,0,0
1930,0.108416,0,0,0,0,0,0,0,1,26,72,74,143,42,35,7,0,0,0,0,0
1940,0.133223,0,0,0,0,0,0,0,2,14,48,88,156,47,28,17,0,0,0,0,0
1950,0.127925,0,0,0,0,0,0,0,3,15,47,105,121,71,28,10,0,0,0,0,0
1960,0.115602,0,0,0,0,0,0,0,2,20,48,86,148,67,28,1,0,0,0,0,0
1970,0.116562,0,0,0,0,0,0,0,4,14,71,85,110,76,40,0,0,0,0,0,0
1980,0.112887,0,0,0,0,0,0,0,4,17,79,82,99,79,36,4,0,0,0,0,0
1990,0.121166,0,0,0,0,0,0,0,4,24,59,83,101,84,41,4,0,0,0,0,0
2000,0.121117,0,0,0,0,0,0,0,0,15,62,117,85,76,37,8,0,0,0,0,0
2010,0.139382,0,0,0,0,0,0,0,1,9,49,106,94,88,43,10,0,0,0,0,0
2020,0.129234,0,0,0,0,0,0,0,1,24,45,84,105,109,31,1,0,0,0,0,0
2030,0.124299,0,0,0,0,0,0,0,6,23,52,82,105,87,41,4,0,0,0,0,0
2040,0.130826,0,0,0,0,0,0,0,5,17,53,76,115,90,43,1,0,0,0,0,0
2050,0.126035,0,0,0,0,0,0,0,3,18,60,92,100,89,35,3,0,0,0,0,0
2060,0.125013,0,0,0,0,0,0,0,0,37,56,79,95,84,42,7,0,0,0,0,0
2070,0.13078,0,0,0,0,0,0,0,0,42,45,69,112,80,43,9,0,0,0,0,0
2080,0.128741,0,0,0,0,0,0,0,0,45,58,54,114,69,38,22,0,0,0,0,0
2090,0.125417,0,0,0,0,0,0,0,0,21,73,75,122,56,33,20,0,0,0,0,0
2100,0.125221,0,0,0,0,0,0,0,0,18,63,102,95,70,41,11,0,0,0,0,0
2110,0.124055,0,0,0,0,0,0,0,3,29,48,90,104,88,29,9,0,0,0,0,0
2120,0.11962,0,0,0,0,0,0,0,10,27,39,85,123,73,37,6,0,0,0,0,0
2130,0.134762,0,0,0,0,0,0,0,2,30,39,77,126,67,37,22,0,0,0,0,0
2140,0.124662,0,0,0,0,0,0,1,16,25,31,84,122,82,19,19,1,0,0,0,0
2150,0.112523,0,0,0,0,0,0,0,22,28,51,71,101,95,14,13,5,0,0,0,0
2160,0.10836,0,0,0,0,0,0,1,9,55,39,46,114,119,14,2,1,0,0,0,0
2170,0.116211,0,0,0,0,0,0,0,5,53,36,57,97,119,30,3,0,0,0,0,0
2180,0.115665,0,0,0,0,0,0,0,20,48,25,55,109,108,33,2,0,0,0,0,0
2190,0.109622,0,0,0,0,0,0,0,15,62,12,71,112,78,43,7,0,0,0,0,0
2200,0.100654,0,0,0,0,0,0,0,16,58,26,91,75,82,47,5,0,0,0,0,0
2210,0.0803571,0,0,0,0,0,0,0,31,66,49,61,61,69,59,4,0,0,0,0,0
2220,0.0762799,0,0,0,0,0,0,0,49,41,38,85,66,61,49,11,0,0,0,0,0
2230,0.0545564,0,0,0,0,0,0,2,52,49,40,93,54,61,47,2,0,0,0,0,0
2240,0.0809928,0,0,0,0,0,0,0,40,46,36,94,55,66,56,7,0,0,0,0,0
2250,0.0848166,0,0,0,0,0,0,0,54,34,23,109,45,55,72,8,0,0,0,0,0
2260,0.0848249,0,0,0,0,0,0,3,61,28,32,88,43,69,70,6,0,0,0,0,0
2270,0.108407,0,0,0,0,0,0,4,32,31,35,98,53,64,79,4,0,0,0,0,0
2280,0.113128,0,0,0,0,0,0,5,32,21,42,95,51,66,84,4,0,0,0,0,0
2290,0.097521,0,0,0,0,0,0,18,26,19,48,85,61,56,81,6,0,0,0,0,0
2300,0.103738,0,0,0,0,0,0,15,20,8,68,95,37,90,66,1,0,0,0,0,0
2310,0.0886818,0,0,0,0,0,0,21,11,11,73,116,40,68,53,7,0,0,0,0,0
2320,0.0836194,0,0,0,0,0,0,16,19,18,68,111,42,68,50,8,0,0,0,0,0
2330,0.0990983,0,0,0,0,0,0,4,20,16,68,101,67,71,45,8,0,0,0,0,0
2340,0.103645,0,0,0,0,0,0,7,29,16,64,79,48,91,54,12,0,0,0,0,0
2350,0.0833524,0,0,0,0,0,0,1,36,42,51,75,50,107,38,0,0,0,0,0,0
2360,0.0909875,0,0,0,0,0,0,3,51,20,55,57,77,80,48,9,0,0,0,0,0
2370,0.102128,0,0,0,0,0,0,0,48,23,53,42,87,81,66,0,0,0,0,0,0
2380,0.114053,0,0,0,0,0,0,2,32,18,55,54,90,87,62,0,0,0,0,0,0
2390,0.115317,0,0,0,0,0,0,0,53,14,44,34,88,98,65,4,0,0,0,0,0
2400,0.129896,0,0,0,0,0,0,3,32,15,49,40,95,101,54,11,0,0,0,0,0
2410,0.154831,0,0,0,0,0,0,0,26,10,41,41,89,129,46,18,0,0,0,0,0
2420,0.164061,0,0,0,0,0,0,1,34,6,21,49,86,118,63,22,0,0,0,0,0
2430,0.165233,0,0,0,0,0,0,5,18,12,27,62,82,90,77,27,0,0,0,0,0
2440,0.161682,0,0,0,0,0,0,3,19,11,32,51,97,107,59,20,1,0,0,0,0
2450,0.185815,0,0,0,0,0,0,6,9,5,25,47,114,88,78,24,4,0,0,0,0
2460,0.188469,0,0,0,0,0,0,0,7,5,33,38,140,86,56,34,1,0,0,0,0
2470,0.155533,0,0,0,0,0,0,8,17,3,36,61,105,99,46,24,1,0,0,0,0
2480,0.153323,0,0,0,0,0,0,3,8,13,31,75,111,104,38,17,0,0,0,0,0
2490,0.140799,0,0,0,0,0,0,5,0,18,31,105,86,108,34,13,0,0,0,0,0
2500,0.156457,0,0,0,0,0,0,0,5,24,16,88,102,108,38,18,1,0,0,0,0
2510,0.13545,0,0,0,0,0,0,0,8,13,13,124,122,82,30,8,0,0,0,0,0
2520,0.162852,0,0,0,0,0,0,0,7,18,9,61,136,121,40,8,0,0,0,0,0
2530,0.179628,0,0,0,0,0,0,0,1,17,10,67,103,129,66,7,0,0,0,0,0
2540,0.184249,0,0,0,0,0,0,0,2,25,7,51,104,139,67,5,0,0,0,0,0
2550,0.182811,0,0,0,0,0,0,0,0,38,8,44,85,147,66,11,1,0,0,0,0
2560,0.175667,0,0,0,0,0,0,0,1,24,16,58,96,156,42,6,1,0,0,0,0
2570,0.156767,0,0,0,0,0,0,0,2,27,18,60,116,141,31,5,0,0,0,0,0
2580,0.141185,0,0,0,0,0,0,0,4,23,25,81,115,122,28,2,0,0,0,0,0
2590,0.125576,0,0,0,0,0,0,0,13,32,25,81,110,107,29,3,0,0,0,0,0
2600,0.130527,0,0,0,0,0,0,1,7,26,33,92,92,110,39,0,0,0,0,0,0
2610,0.146297,0,0,0,0,0,0,0,0,25,33,68,99,147,28,0,0,0,0,0,0
2620,0.156522,0,0,0,0,0,0,0,1,10,43,74,101,121,49,1,0,0,0,0,0
2630,0.169849,0,0,0,0,0,0,0,2,13,34,80,75,137,52,7,0,0,0,0,0
2640,0.163328,0,0,0,0,0,0,0,0,9,42,93,73,124,57,2,0,0,0,0,0
2650,0.186069,0,0,0,0,0,0,0,0,5,32,83,69,130,67,14,0,0,0,0,0
2660,0.189049,0,0,0,0,0,0,0,0,18,19,79,61,129,82,12,0,0,0,0,0
2670,0.193683,0,0,0,0,0,0,0,0,17,18,64,71,139,80,11,0,0,0,0,0
2680,0.206334,0,0,0,0,0,0,0,1,4,6,69,82,160,62,16,0,0,0,0,0
2690,0.220865,0,0,0,0,0,0,0,0,2,9,51,82,179,55,22,0,0,0,0,0
2700,0.214867,0,0,0,0,0,0,0,0,3,24,34,97,164,63,15,0,0,0,0,0
2710,0.217329,0,0,0,0,0,0,0,0,3,30,34,72,169,60,32,0,0,0,0,0
2720,0.214624,0,0,0,0,0,0,0,0,6,35,38,86,131,52,51,1,0,0,0,0
2730,0.209574,0,0,0,0,0,0,0,0,5,29,48,69,173,38,33,5,0,0,0,0
2740,0.215429,0,0,0,0,0,0,0,0,1,37,51,76,115,65,52,3,0,0,0,0
2750,0.202644,0,0,0,0,0,0,0,0,10,43,49,80,95,75,48,0,0,0,0,0
2760,0.188223,0,0,0,0,0,0,0,0,18,48,56,72,112,31,60,3,0,0,0,0
2770,0.166063,0,0,0,0,0,0,0,0,12,68,55,74,118,36,35,2,0,0,0,0
2780,0.172115,0,0,0,0,0,0,0,0,12,54,54,88,124,49,16,3,0,0,0,0
2790,0.175486,0,0,0,0,0,0,0,0,7,60,43,98,109,68,14,1,0,0,0,0
2800,0.162532,0,0,0,0,0,0,0,0,10,55,54,99,129,53,0,0,0,0,0,0
2810,0.160229,0,0,0,0,0,0,0,0,11,47,61,109,123,48,1,0,0,0,0,0
2820,0.164381,0,0,0,0,0,0,0,0,12,58,51,93,110,76,0,0,0,0,0,0
2830,0.17846,0,0,0,0,0,0,0,0,4,53,64,83,98,98,0,0,0,0,0,0
