update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.126305,1,0,5,6,4,20,22,25,16,27,29,53,59,35,54,21,14,7,1,1
20,0.0733895,0,0,2,0,0,21,63,23,9,29,25,48,72,56,44,7,1,0,0,0
30,0.0842496,0,0,0,0,0,8,66,32,11,17,50,29,63,79,42,3,0,0,0,0
40,0.0648206,0,0,0,0,0,20,53,32,12,14,50,52,74,71,21,1,0,0,0,0
50,0.0406252,0,0,0,0,0,29,67,19,9,6,65,71,50,56,28,0,0,0,0,0
60,0.0213954,0,0,0,0,3,28,85,11,7,6,57,69,61,46,27,0,0,0,0,0
70,0.0546703,0,0,0,0,1,32,71,7,3,2,68,67,60,49,39,1,0,0,0,0
80,0.0231735,0,0,0,0,0,39,77,11,0,10,68,70,46,47,31,1,0,0,0,0
90,-0.0111245,0,0,0,0,0,67,71,11,0,8,62,63,36,54,25,3,0,0,0,0
100,-0.0472101,0,0,0,0,0,73,89,12,0,8,35,84,37,39,23,0,0,0,0,0
110,0.0245697,0,0,0,0,3,57,66,5,0,0,41,78,78,39,32,1,0,0,0,0
120,-0.000883993,0,0,0,0,1,55,78,4,0,4,52,88,59,47,12,0,0,0,0,0
130,0.0544229,0,0,0,0,0,36,67,7,0,1,49,89,77,58,16,0,0,0,0,0
140,0.0480866,0,0,0,0,0,54,41,9,0,3,53,113,57,60,10,0,0,0,0,0
150,0.0579521,0,0,0,0,0,44,36,21,1,4,52,113,44,71,14,0,0,0,0,0
160,0.0514132,0,0,0,0,5,33,43,17,5,6,43,125,61,58,4,0,0,0,0,0
170,-0.0112178,0,0,0,0,2,51,47,33,9,0,48,126,49,32,3,0,0,0,0,0
180,-0.0131467,0,0,0,0,4,51,56,23,6,0,50,134,36,38,2,0,0,0,0,0
190,-0.0157358,0,0,0,0,3,48,52,30,9,0,60,123,37,37,1,0,0,0,0,0
200,-0.0205344,0,0,0,0,7,35,47,51,7,2,70,112,36,30,3,0,0,0,0,0
210,0.0194479,0,0,0,0,1,39,30,52,7,12,49,94,73,34,9,0,0,0,0,0
220,-0.017648,0,0,0,0,0,57,41,45,3,20,42,99,46,40,7,0,0,0,0,0
230,-0.0204236,0,0,0,0,3,49,32,46,15,25,57,89,45,32,7,0,0,0,0,0
240,0.00529798,0,0,0,0,0,41,34,35,12,25,59,110,61,14,9,0,0,0,0,0
250,-0.0156581,0,0,0,0,1,29,52,44,29,26,34,91,71,15,8,0,0,0,0,0
260,-0.0278424,0,0,0,0,2,9,47,90,36,16,26,84,68,18,4,0,0,0,0,0
270,0.0223771,0,0,0,0,0,6,47,56,30,21,33,93,75,30,9,0,0,0,0,0
280,0.00874825,0,0,0,0,0,8,63,45,24,27,38,87,81,19,8,0,0,0,0,0
290,0.0526407,0,0,0,0,0,2,36,30,37,39,58,73,86,28,10,1,0,0,0,0
300,0.0703116,0,0,0,0,0,2,40,36,24,22,51,66,109,46,2,2,0,0,0,0
310,0.0632861,0,0,0,0,0,4,46,23,34,13,72,60,91,53,3,1,0,0,0,0
320,0.0968693,0,0,0,0,0,5,32,24,15,30,64,49,118,61,2,0,0,0,0,0
330,0.140192,0,0,0,0,0,2,23,12,13,27,72,45,115,87,4,0,0,0,0,0
340,0.142917,0,0,0,0,0,6,21,23,11,17,64,32,120,103,3,0,0,0,0,0
350,0.174085,0,0,0,0,0,2,20,6,11,31,53,22,148,101,6,0,0,0,0,0
360,0.167504,0,0,0,0,0,0,16,6,8,52,45,40,128,92,13,0,0,0,0,0
370,0.160613,0,0,0,0,0,2,15,6,5,51,60,42,103,110,6,0,0,0,0,0
380,0.170651,0,0,0,0,0,5,8,7,9,41,49,50,136,84,11,0,0,0,0,0
390,0.1361,0,0,0,0,0,4,26,2,11,36,68,50,126,73,4,0,0,0,0,0
400,0.133946,0,0,0,0,0,9,21,1,10,36,72,62,112,67,10,0,0,0,0,0
410,0.136153,0,0,0,0,0,4,13,2,9,48,73,77,108,54,12,0,0,0,0,0
420,0.154979,0,0,0,0,0,3,14,7,6,25,54,87,139,55,10,0,0,0,0,0
430,0.196414,0,0,0,0,0,0,9,5,2,9,46,112,137,51,28,1,0,0,0,0
440,0.215282,0,0,0,0,0,0,6,5,0,10,46,69,174,58,31,1,0,0,0,0
450,0.226329,0,0,0,0,0,0,8,2,0,2,55,72,161,69,28,3,0,0,0,0
460,0.196849,0,0,0,0,0,2,7,0,0,2,76,92,147,57,15,2,0,0,0,0
470,0.190629,0,0,0,0,0,0,9,0,0,2,80,103,150,38,17,1,0,0,0,0
480,0.210194,0,0,0,0,0,1,0,0,0,0,71,109,144,51,24,0,0,0,0,0
490,0.218834,0,0,0,0,0,0,0,0,0,5,49,127,141,52,26,0,0,0,0,0
500,0.239425,0,0,0,0,0,0,0,0,0,1,25,130,141,69,33,1,0,0,0,0
510,0.240362,0,0,0,0,0,0,0,0,0,0,22,118,163,63,33,1,0,0,0,0
520,0.241217,0,0,0,0,0,0,0,0,0,2,35,108,152,73,30,0,0,0,0,0
530,0.235793,0,0,0,0,0,0,0,0,0,4,35,115,146,66,34,0,0,0,0,0
540,0.235521,0,0,0,0,0,0,0,0,0,6,38,115,137,62,42,0,0,0,0,0
550,0.2458,0,0,0,0,0,0,0,0,0,3,40,111,133,53,57,3,0,0,0,0
560,0.278285,0,0,0,0,0,0,0,0,0,0,36,79,122,75,85,3,0,0,0,0
570,0.269429,0,0,0,0,0,0,0,0,0,0,22,110,124,65,78,1,0,0,0,0
580,0.273725,0,0,0,0,0,0,0,0,0,0,32,97,104,81,84,2,0,0,0,0
590,0.271236,0,0,0,0,0,0,0,0,0,0,35,103,99,74,86,3,0,0,0,0
600,0.266348,0,0,0,0,0,0,0,0,0,1,41,89,111,70,84,4,0,0,0,0
610,0.253989,0,0,0,0,0,0,0,0,0,1,60,100,90,60,84,5,0,0,0,0
620,0.238611,0,0,0,0,0,0,0,0,0,2,84,92,90,55,74,3,0,0,0,0
630,0.255762,0,0,0,0,0,0,0,0,0,6,56,108,71,68,91,0,0,0,0,0
640,0.264337,0,0,0,0,0,0,0,0,0,12,45,95,73,85,90,0,0,0,0,0
650,0.258894,0,0,0,0,0,0,0,0,0,8,48,90,85,97,72,0,0,0,0,0
660,0.240446,0,0,0,0,0,0,0,0,0,8,60,98,96,76,62,0,0,0,0,0
670,0.253384,0,0,0,0,0,0,0,0,0,22,57,70,102,55,80,14,0,0,0,0
680,0.275624,0,0,0,0,0,0,0,0,0,1,45,71,117,73,82,11,0,0,0,0
690,0.263529,0,0,0,0,0,0,0,0,0,2,42,76,121,103,52,4,0,0,0,0
700,0.263456,0,0,0,0,0,0,0,0,0,2,54,56,126,107,54,1,0,0,0,0
710,0.269869,0,0,0,0,0,0,0,0,0,0,47,58,114,133,41,7,0,0,0,0
720,0.291145,0,0,0,0,0,0,0,0,0,3,41,35,101,147,65,8,0,0,0,0
730,0.285389,0,0,0,0,0,0,0,0,0,15,33,52,91,126,80,3,0,0,0,0
740,0.255188,0,0,0,0,0,0,0,0,0,11,51,72,110,84,70,2,0,0,0,0
750,0.25727,0,0,0,0,0,0,0,0,0,13,70,56,88,84,84,5,0,0,0,0
760,0.270456,0,0,0,0,0,0,0,0,0,7,41,77,86,121,60,8,0,0,0,0
770,0.271755,0,0,0,0,0,0,0,0,0,9,23,96,95,98,78,1,0,0,0,0
780,0.26191,0,0,0,0,0,0,0,0,0,10,16,92,123,116,42,1,0,0,0,0
790,0.259693,0,0,0,0,0,0,0,0,0,7,18,106,111,109,47,2,0,0,0,0
800,0.270302,0,0,0,0,0,0,0,0,0,0,12,105,122,106,52,3,0,0,0,0
810,0.272395,0,0,0,0,0,0,0,0,0,0,8,116,112,105,53,6,0,0,0,0
820,0.254138,0,0,0,0,0,0,0,0,0,0,22,124,123,79,51,1,0,0,0,0
830,0.237737,0,0,0,0,0,0,0,0,0,0,25,147,125,64,37,2,0,0,0,0
840,0.244602,0,0,0,0,0,0,0,0,0,0,45,114,117,74,50,0,0,0,0,0
850,0.234618,0,0,0,0,0,0,0,0,0,0,47,138,106,56,49,4,0,0,0,0
860,0.214363,0,0,0,0,0,0,0,0,0,0,57,162,83,56,41,1,0,0,0,0
870,0.200685,0,0,0,0,0,0,0,0,0,0,59,176,90,50,25,0,0,0,0,0
880,0.182211,0,0,0,0,0,0,0,0,0,7,81,160,92,42,18,0,0,0,0,0
890,0.16853,0,0,0,0,0,0,0,0,0,5,87,196,63,37,12,0,0,0,0,0
900,0.174094,0,0,0,0,0,0,0,0,0,13,71,192,62,35,27,0,0,0,0,0
910,0.175633,0,0,0,0,0,0,0,0,0,20,74,158,90,40,18,0,0,0,0,0
920,0.154124,0,0,0,0,0,0,0,0,0,41,79,157,84,21,18,0,0,0,0,0
930,0.167479,0,0,0,0,0,0,0,0,0,27,90,153,76,24,30,0,0,0,0,0
940,0.185844,0,0,0,0,0,0,0,0,0,23,74,155,85,15,48,0,0,0,0,0
950,0.194752,0,0,0,0,0,0,0,0,0,34,52,116,125,38,29,6,0,0,0,0
960,0.191001,0,0,0,0,0,0,0,0,0,26,56,127,134,37,17,3,0,0,0,0
970,0.216313,0,0,0,0,0,0,0,0,0,17,54,82,151,82,14,0,0,0,0,0
980,0.212703,0,0,0,0,0,0,0,0,1,29,52,56,149,106,7,0,0,0,0,0
990,0.19872,0,0,0,0,0,0,0,0,2,52,31,66,153,90,6,0,0,0,0,0
1000,0.217651,0,0,0,0,0,0,0,0,3,33,28,62,174,94,6,0,0,0,0,0
1010,0.230769,0,0,0,0,0,0,0,0,2,31,24,62,148,121,12,0,0,0,0,0
1020,0.233649,0,0,0,0,0,0,0,0,4,27,38,39,155,125,12,0,0,0,0,0
1030,0.22989,0,0,0,0,0,0,0,0,5,26,41,46,138,128,15,1,0,0,0,0
1040,0.241648,0,0,0,0,0,0,0,0,5,20,28,76,123,120,28,0,0,0,0,0
1050,0.251449,0,0,0,0,0,0,0,0,0,19,29,53,150,120,29,0,0,0,0,0
1060,0.255209,0,0,0,0,0,0,0,0,0,14,41,50,135,115,45,0,0,0,0,0
